世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-07-08 13:13,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2023-07-08 13:13,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2023-07-08 13:13,祎翟,KU_MAFS6Jh3,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2023-07-08 13:13,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,1
旧神盛宴,2023-07-08 13:13,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-07-08 13:13,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,3
旧神盛宴,2023-07-08 13:13,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2023-07-08 13:13,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-07-08 13:13,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,2
旧神盛宴,2023-07-08 13:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,5
旧神盛宴,2023-07-08 13:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,12
旧神盛宴,2023-07-08 13:13,浆果丛,KU_wwUugYUo,龙鳞宝箱,木头,log,12
旧神盛宴,2023-07-08 13:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,-1
旧神盛宴,2023-07-08 13:13,浆果丛,KU_wwUugYUo,龙鳞宝箱,木板,boards,-1
旧神盛宴,2023-07-08 13:14,栗子,KU_qE7e81tw,龙鳞宝箱,木炭,charcoal,1
旧神盛宴,2023-07-08 13:14,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-08 13:14,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2023-07-08 13:14,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2023-07-08 13:14,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-6
旧神盛宴,2023-07-08 13:14,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,5
旧神盛宴,2023-07-08 13:14,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-5
旧神盛宴,2023-07-08 13:14,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,4
旧神盛宴,2023-07-08 13:14,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-07-08 13:14,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2023-07-08 13:14,浆果丛,KU_wwUugYUo,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-07-08 13:14,浆果丛,KU_wwUugYUo,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-07-08 13:14,浆果丛,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-07-08 13:14,浆果丛,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-07-08 13:14,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2023-07-08 13:14,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-07-08 13:14,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-08 13:15,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-07-08 13:15,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-07-08 13:15,栗子,KU_qE7e81tw,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2023-07-08 13:15,栗子,KU_qE7e81tw,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2023-07-08 13:15,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-08 13:15,栗子,KU_qE7e81tw,冰箱,黄油,butter,1
旧神盛宴,2023-07-08 13:15,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-07-08 13:16,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-07-08 13:17,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-07-08 13:17,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-07-08 13:17,栗子,KU_qE7e81tw,冰箱,黄油,butter,-1
旧神盛宴,2023-07-08 13:17,祎翟,KU_MAFS6Jh3,冰箱,黄油,butter,-1
旧神盛宴,2023-07-08 13:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-07-08 13:17,栗子,KU_qE7e81tw,冰箱,鳗鱼,eel,3
旧神盛宴,2023-07-08 13:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,彩虹糖豆,jellybean,3
旧神盛宴,2023-07-08 13:17,栗子,KU_qE7e81tw,冰箱,鳗鱼,eel,-3
旧神盛宴,2023-07-08 13:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,彩虹糖豆,jellybean,-3
旧神盛宴,2023-07-08 13:17,栗子,KU_qE7e81tw,冰箱,鳗鱼,eel,3
旧神盛宴,2023-07-08 13:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,彩虹糖豆,jellybean,1
旧神盛宴,2023-07-08 13:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,彩虹糖豆,jellybean,-1
旧神盛宴,2023-07-08 13:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2023-07-08 13:17,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2023-07-08 13:17,浆果丛,KU_wwUugYUo,龙鳞宝箱,蜂蜜,honey,3
旧神盛宴,2023-07-08 13:17,浆果丛,KU_wwUugYUo,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2023-07-08 13:17,浆果丛,KU_wwUugYUo,龙鳞宝箱,蜂蜜,honey,-3
旧神盛宴,2023-07-08 13:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2023-07-08 13:21,栗子,KU_qE7e81tw,冰箱,玉米,corn,-1
旧神盛宴,2023-07-08 13:21,栗子,KU_qE7e81tw,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2023-07-08 13:21,栗子,KU_qE7e81tw,冰箱,土豆,potato,-4
旧神盛宴,2023-07-08 13:22,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,-3
旧神盛宴,2023-07-08 13:22,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,2
旧神盛宴,2023-07-08 13:22,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2023-07-08 13:22,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2023-07-08 13:22,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,-2
旧神盛宴,2023-07-08 13:22,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,1
旧神盛宴,2023-07-08 13:22,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2023-07-08 13:22,栗子,KU_qE7e81tw,冰箱,土豆,potato,1
旧神盛宴,2023-07-08 13:22,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2023-07-08 13:22,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2023-07-08 13:22,栗子,KU_qE7e81tw,冰箱,番茄,tomato,-1
旧神盛宴,2023-07-08 13:22,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2023-07-08 13:22,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-4
旧神盛宴,2023-07-08 13:22,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2023-07-08 13:22,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-1
旧神盛宴,2023-07-08 13:22,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,3
旧神盛宴,2023-07-08 13:22,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,4
旧神盛宴,2023-07-08 13:22,祎翟,KU_MAFS6Jh3,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2023-07-08 13:22,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,5
旧神盛宴,2023-07-08 13:22,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-5
旧神盛宴,2023-07-08 13:22,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,3
旧神盛宴,2023-07-08 13:22,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,2
旧神盛宴,2023-07-08 13:22,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,-4
旧神盛宴,2023-07-08 13:22,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,3
旧神盛宴,2023-07-08 13:22,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,-3
旧神盛宴,2023-07-08 13:22,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,2
旧神盛宴,2023-07-08 13:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-07-08 13:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2023-07-08 13:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2023-07-08 13:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2023-07-08 13:22,浆果丛,KU_wwUugYUo,龙鳞宝箱,园艺学简编版,book_horticulture,1
旧神盛宴,2023-07-08 13:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,园艺学简编版,book_horticulture,1
旧神盛宴,2023-07-08 13:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,松果,pinecone,-15
旧神盛宴,2023-07-08 13:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2023-07-08 13:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2023-07-08 13:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,松果,pinecone,14
旧神盛宴,2023-07-08 13:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2023-07-08 13:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2023-07-08 13:25,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,-12
旧神盛宴,2023-07-08 13:25,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2023-07-08 13:25,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2023-07-08 13:25,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,11
旧神盛宴,2023-07-08 13:25,栗子,KU_qE7e81tw,龙鳞宝箱,彩虹糖豆,jellybean,-1
旧神盛宴,2023-07-08 13:27,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,-2
旧神盛宴,2023-07-08 13:27,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,1
旧神盛宴,2023-07-08 13:27,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,-1
旧神盛宴,2023-07-08 13:27,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-6
旧神盛宴,2023-07-08 13:27,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,5
旧神盛宴,2023-07-08 13:27,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-5
旧神盛宴,2023-07-08 13:27,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,4
旧神盛宴,2023-07-08 13:28,祎翟,KU_MAFS6Jh3,龙鳞宝箱,园艺学简编版,book_horticulture,-1
旧神盛宴,2023-07-08 13:29,栗子,KU_qE7e81tw,冰箱,肉,meat,-3
旧神盛宴,2023-07-08 13:29,栗子,KU_qE7e81tw,冰箱,肉,meat,2
旧神盛宴,2023-07-08 13:29,栗子,KU_qE7e81tw,冰箱,肉,meat,-2
旧神盛宴,2023-07-08 13:29,栗子,KU_qE7e81tw,冰箱,肉,meat,1
旧神盛宴,2023-07-08 13:29,栗子,KU_qE7e81tw,冰箱,鳗鱼,eel,-3
旧神盛宴,2023-07-08 13:29,栗子,KU_qE7e81tw,冰箱,鳗鱼,eel,2
旧神盛宴,2023-07-08 13:29,栗子,KU_qE7e81tw,冰箱,鳗鱼,eel,-2
旧神盛宴,2023-07-08 13:29,栗子,KU_qE7e81tw,冰箱,鳗鱼,eel,1
旧神盛宴,2023-07-08 13:29,栗子,KU_qE7e81tw,冰箱,鳗鱼,eel,-1
旧神盛宴,2023-07-08 13:29,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-4
旧神盛宴,2023-07-08 13:29,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,3
旧神盛宴,2023-07-08 13:30,栗子,KU_qE7e81tw,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2023-07-08 13:30,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,-1
旧神盛宴,2023-07-08 13:30,栗子,KU_qE7e81tw,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-07-08 13:30,栗子,KU_qE7e81tw,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-08 13:30,栗子,KU_qE7e81tw,冰箱,大蒜,garlic,-1
旧神盛宴,2023-07-08 13:30,栗子,KU_qE7e81tw,冰箱,土豆,potato,-1
旧神盛宴,2023-07-08 13:40,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2023-07-08 13:40,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-07-08 13:40,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,2
旧神盛宴,2023-07-08 13:40,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-08 13:40,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2023-07-08 13:40,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2023-07-08 13:40,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-6
旧神盛宴,2023-07-08 13:40,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,5
旧神盛宴,2023-07-08 13:40,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-5
旧神盛宴,2023-07-08 13:40,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-07-08 13:40,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-4
旧神盛宴,2023-07-08 13:40,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,3
旧神盛宴,2023-07-08 13:41,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-07-08 13:41,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,-2
旧神盛宴,2023-07-08 13:41,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,1
旧神盛宴,2023-07-08 13:41,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-08 13:41,童的翠梅,KU_bALbfbZi,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2023-07-08 13:44,童的翠梅,KU_bALbfbZi,冰箱,茄子,eggplant,1
旧神盛宴,2023-07-08 13:44,童的翠梅,KU_bALbfbZi,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-08 13:44,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-07-08 13:44,童的翠梅,KU_bALbfbZi,冰箱,桦栗果,acorn,2
旧神盛宴,2023-07-08 13:44,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,6
旧神盛宴,2023-07-08 13:44,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,-3
旧神盛宴,2023-07-08 13:44,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-07-08 13:44,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,-2
旧神盛宴,2023-07-08 13:44,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-07-08 13:44,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-07-08 13:44,童的翠梅,KU_bALbfbZi,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-07-08 13:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-8
旧神盛宴,2023-07-08 13:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,7
旧神盛宴,2023-07-08 13:44,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,5
旧神盛宴,2023-07-08 13:44,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-6
旧神盛宴,2023-07-08 13:44,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-5
旧神盛宴,2023-07-08 13:44,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,4
旧神盛宴,2023-07-08 13:44,童的翠梅,KU_bALbfbZi,冰箱,茄子,eggplant,-1
旧神盛宴,2023-07-08 13:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-7
旧神盛宴,2023-07-08 13:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-07-08 13:44,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-4
旧神盛宴,2023-07-08 13:44,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-07-08 13:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-6
旧神盛宴,2023-07-08 13:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,5
旧神盛宴,2023-07-08 13:47,童的翠梅,KU_bALbfbZi,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-07-08 13:48,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,5
旧神盛宴,2023-07-08 13:48,童的翠梅,KU_bALbfbZi,冰箱,南瓜,pumpkin,-1
旧神盛宴,2023-07-08 13:48,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-5
旧神盛宴,2023-07-08 13:48,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,4
旧神盛宴,2023-07-08 13:48,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-11
旧神盛宴,2023-07-08 13:48,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,10
旧神盛宴,2023-07-08 13:48,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,-1
旧神盛宴,2023-07-08 13:48,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-08 13:48,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-08 13:48,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-07-08 13:48,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-07-08 13:48,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-07-08 13:48,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-08 13:48,童的翠梅,KU_bALbfbZi,冰箱,桦栗果,acorn,-2
旧神盛宴,2023-07-08 13:48,童的翠梅,KU_bALbfbZi,冰箱,桦栗果,acorn,1
旧神盛宴,2023-07-08 13:48,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-07-08 13:48,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-08 13:48,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-08 13:48,童的翠梅,KU_bALbfbZi,冰箱,桦栗果,acorn,-2
旧神盛宴,2023-07-08 13:48,童的翠梅,KU_bALbfbZi,冰箱,桦栗果,acorn,1
旧神盛宴,2023-07-08 13:48,童的翠梅,KU_bALbfbZi,冰箱,桦栗果,acorn,-1
旧神盛宴,2023-07-08 13:48,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-10
旧神盛宴,2023-07-08 13:48,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,9
旧神盛宴,2023-07-08 13:49,童的翠梅,KU_bALbfbZi,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-08 13:49,童的翠梅,KU_bALbfbZi,冰箱,西瓜,watermelon,1
旧神盛宴,2023-07-08 13:49,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-08 13:49,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-10
旧神盛宴,2023-07-08 13:49,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,9
旧神盛宴,2023-07-08 13:49,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-9
旧神盛宴,2023-07-08 13:49,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,8
旧神盛宴,2023-07-08 13:49,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-08 13:49,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-8
旧神盛宴,2023-07-08 13:49,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,7
旧神盛宴,2023-07-08 13:51,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,3
旧神盛宴,2023-07-08 13:51,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-07-08 13:52,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,-1
旧神盛宴,2023-07-08 13:52,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-3
旧神盛宴,2023-07-08 13:52,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,2
旧神盛宴,2023-07-08 13:52,童的翠梅,KU_bALbfbZi,冰箱,蛙腿,froglegs,-2
旧神盛宴,2023-07-08 13:52,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-07-08 13:52,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-07-08 13:52,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-07-08 13:52,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-07-08 13:52,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-08 13:52,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-07-08 13:53,童的翠梅,KU_bALbfbZi,冰箱,番茄,tomato,1
旧神盛宴,2023-07-08 13:53,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-07-08 13:53,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-08 13:53,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-8
旧神盛宴,2023-07-08 13:53,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,7
旧神盛宴,2023-07-08 13:53,童的翠梅,KU_bALbfbZi,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-08 13:53,童的翠梅,KU_bALbfbZi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-07-08 13:53,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-07-08 13:53,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-7
旧神盛宴,2023-07-08 13:53,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-07-08 13:53,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2023-07-08 13:53,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2023-07-08 13:53,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-4
旧神盛宴,2023-07-08 13:53,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,3
旧神盛宴,2023-07-08 13:53,童的翠梅,KU_bALbfbZi,冰箱,番茄,tomato,-1
旧神盛宴,2023-07-08 13:54,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-07-08 13:54,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-07-08 13:54,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-6
旧神盛宴,2023-07-08 13:54,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,5
旧神盛宴,2023-07-08 13:54,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-5
旧神盛宴,2023-07-08 13:54,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-07-08 13:54,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-07-08 13:54,童的翠梅,KU_bALbfbZi,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2023-07-08 13:59,童的翠梅,KU_bALbfbZi,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-07-08 13:59,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,6
旧神盛宴,2023-07-08 13:59,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-07-08 13:59,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-07-08 13:59,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-07-08 13:59,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-07-08 13:59,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,-6
旧神盛宴,2023-07-08 13:59,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,5
旧神盛宴,2023-07-08 13:59,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,-5
旧神盛宴,2023-07-08 13:59,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,4
旧神盛宴,2023-07-08 13:59,童的翠梅,KU_bALbfbZi,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2023-07-08 13:59,童的翠梅,KU_bALbfbZi,龙鳞宝箱,石头,rocks,4
旧神盛宴,2023-07-08 14:00,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-12
旧神盛宴,2023-07-08 14:00,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,11
旧神盛宴,2023-07-08 14:00,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-11
旧神盛宴,2023-07-08 14:00,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,10
旧神盛宴,2023-07-08 14:00,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-10
旧神盛宴,2023-07-08 14:00,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,9
