世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-06-20 13:25,一直游到圣托里尼,KU_I5Fy6l1n,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2023-06-20 13:26,好想吃点什么,KU_IIO_ghxa,冰箱,冰,ice,2
旧神盛宴,2023-06-20 13:35,Aellrki,KU_0vPtVlr2,冰箱,小肉,smallmeat,4
旧神盛宴,2023-06-20 13:37,Aellrki,KU_0vPtVlr2,龙鳞宝箱,蜘蛛丝,silk,5
旧神盛宴,2023-06-20 13:37,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,2
旧神盛宴,2023-06-20 13:38,Aellrki,KU_0vPtVlr2,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-06-20 13:38,Aellrki,KU_0vPtVlr2,冰箱,小肉,smallmeat,3
旧神盛宴,2023-06-20 13:38,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-3
旧神盛宴,2023-06-20 13:38,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,2
旧神盛宴,2023-06-20 13:38,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-2
旧神盛宴,2023-06-20 13:38,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,1
旧神盛宴,2023-06-20 13:38,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-1
旧神盛宴,2023-06-20 13:38,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,1
旧神盛宴,2023-06-20 13:38,Aellrki,KU_0vPtVlr2,冰箱,桦栗果,acorn,1
旧神盛宴,2023-06-20 13:38,Aellrki,KU_0vPtVlr2,冰箱,桦栗果,acorn,-1
旧神盛宴,2023-06-20 13:38,阿缘,KU_OuuPEI2Z,冰箱,桦栗果,acorn,1
旧神盛宴,2023-06-20 13:39,阿缘,KU_OuuPEI2Z,冰箱,椭圆形种子,carrot_seeds,3
旧神盛宴,2023-06-20 13:39,阿缘,KU_OuuPEI2Z,冰箱,筒状种子,asparagus_seeds,1
旧神盛宴,2023-06-20 13:39,阿缘,KU_OuuPEI2Z,冰箱,漩涡种子,eggplant_seeds,1
旧神盛宴,2023-06-20 13:39,阿缘,KU_OuuPEI2Z,冰箱,发光浆果,wormlight,3
旧神盛宴,2023-06-20 13:39,Aellrki,KU_0vPtVlr2,冰箱,发光浆果,wormlight,3
旧神盛宴,2023-06-20 13:39,阿缘,KU_OuuPEI2Z,冰箱,发光浆果,wormlight,-3
旧神盛宴,2023-06-20 13:39,阿缘,KU_OuuPEI2Z,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-06-20 13:39,阿缘,KU_OuuPEI2Z,冰箱,发光浆果,wormlight,-2
旧神盛宴,2023-06-20 13:39,阿缘,KU_OuuPEI2Z,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-20 13:39,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,-3
旧神盛宴,2023-06-20 13:39,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,2
旧神盛宴,2023-06-20 13:40,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,-2
旧神盛宴,2023-06-20 13:40,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,1
旧神盛宴,2023-06-20 13:40,阿缘,KU_OuuPEI2Z,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-06-20 13:40,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,-3
旧神盛宴,2023-06-20 13:40,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,2
旧神盛宴,2023-06-20 13:40,阿缘,KU_OuuPEI2Z,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-20 13:40,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,-2
旧神盛宴,2023-06-20 13:40,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,1
旧神盛宴,2023-06-20 14:08,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,6
旧神盛宴,2023-06-20 14:08,Aellrki,KU_0vPtVlr2,冰箱,怪物肉,monstermeat,4
旧神盛宴,2023-06-20 14:08,Aellrki,KU_0vPtVlr2,冰箱,肉,meat,2
旧神盛宴,2023-06-20 14:08,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-6
旧神盛宴,2023-06-20 14:08,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,5
旧神盛宴,2023-06-20 14:08,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-5
旧神盛宴,2023-06-20 14:08,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,4
旧神盛宴,2023-06-20 14:09,阿缘,KU_OuuPEI2Z,冰箱,桦栗果,acorn,2
旧神盛宴,2023-06-20 14:10,阿缘,KU_OuuPEI2Z,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-20 14:10,Aellrki,KU_0vPtVlr2,冰箱,发光浆果,wormlight,3
旧神盛宴,2023-06-20 14:10,阿缘,KU_OuuPEI2Z,冰箱,芦笋,asparagus,1
旧神盛宴,2023-06-20 14:10,阿缘,KU_OuuPEI2Z,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-20 14:11,阿缘,KU_OuuPEI2Z,冰箱,发光浆果,wormlight,-3
旧神盛宴,2023-06-20 14:11,阿缘,KU_OuuPEI2Z,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-20 14:11,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,-7
旧神盛宴,2023-06-20 14:11,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,5
旧神盛宴,2023-06-20 14:11,Aellrki,KU_0vPtVlr2,冰箱,胡萝卜,carrot,-6
旧神盛宴,2023-06-20 14:11,Aellrki,KU_0vPtVlr2,冰箱,胡萝卜,carrot,5
旧神盛宴,2023-06-20 14:11,阿缘,KU_OuuPEI2Z,冰箱,胡萝卜,carrot,-6
旧神盛宴,2023-06-20 14:11,阿缘,KU_OuuPEI2Z,冰箱,胡萝卜,carrot,5
旧神盛宴,2023-06-20 14:11,Aellrki,KU_0vPtVlr2,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-06-20 14:11,阿缘,KU_OuuPEI2Z,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-06-20 14:11,Aellrki,KU_0vPtVlr2,冰箱,茄子,eggplant,-1
旧神盛宴,2023-06-20 14:11,阿缘,KU_OuuPEI2Z,冰箱,茄子,eggplant,-1
旧神盛宴,2023-06-20 14:11,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-7
旧神盛宴,2023-06-20 14:11,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,-7
旧神盛宴,2023-06-20 14:11,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,6
旧神盛宴,2023-06-20 14:11,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,6
旧神盛宴,2023-06-20 14:11,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-6
旧神盛宴,2023-06-20 14:11,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,5
旧神盛宴,2023-06-20 14:11,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,-6
旧神盛宴,2023-06-20 14:11,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,5
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,胡萝卜,carrot,-6
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,胡萝卜,carrot,5
旧神盛宴,2023-06-20 14:12,阿缘,KU_OuuPEI2Z,冰箱,胡萝卜,carrot,-6
旧神盛宴,2023-06-20 14:12,阿缘,KU_OuuPEI2Z,冰箱,胡萝卜,carrot,5
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,胡萝卜,carrot,-5
旧神盛宴,2023-06-20 14:12,阿缘,KU_OuuPEI2Z,冰箱,胡萝卜,carrot,-5
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,发光浆果,wormlight,-3
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-06-20 14:12,阿缘,KU_OuuPEI2Z,冰箱,发光浆果,wormlight,-3
旧神盛宴,2023-06-20 14:12,阿缘,KU_OuuPEI2Z,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,发光浆果,wormlight,-2
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-20 14:12,阿缘,KU_OuuPEI2Z,冰箱,发光浆果,wormlight,-2
旧神盛宴,2023-06-20 14:12,阿缘,KU_OuuPEI2Z,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-06-20 14:12,阿缘,KU_OuuPEI2Z,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-20 14:12,阿缘,KU_OuuPEI2Z,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,发光浆果,wormlight,-3
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-06-20 14:12,阿缘,KU_OuuPEI2Z,冰箱,发光浆果,wormlight,-3
旧神盛宴,2023-06-20 14:12,阿缘,KU_OuuPEI2Z,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,发光浆果,wormlight,-2
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-20 14:12,阿缘,KU_OuuPEI2Z,冰箱,发光浆果,wormlight,-2
旧神盛宴,2023-06-20 14:12,阿缘,KU_OuuPEI2Z,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-6
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,5
旧神盛宴,2023-06-20 14:12,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,-6
旧神盛宴,2023-06-20 14:12,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,5
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-5
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,4
旧神盛宴,2023-06-20 14:12,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,-5
旧神盛宴,2023-06-20 14:12,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,4
旧神盛宴,2023-06-20 14:12,阿缘,KU_OuuPEI2Z,冰箱,发光浆果,wormlight,-2
旧神盛宴,2023-06-20 14:12,阿缘,KU_OuuPEI2Z,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,桦栗果,acorn,-2
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,桦栗果,acorn,1
旧神盛宴,2023-06-20 14:12,阿缘,KU_OuuPEI2Z,冰箱,桦栗果,acorn,-2
旧神盛宴,2023-06-20 14:12,阿缘,KU_OuuPEI2Z,冰箱,桦栗果,acorn,1
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-6
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,5
旧神盛宴,2023-06-20 14:12,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,-6
旧神盛宴,2023-06-20 14:12,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,5
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,茄子,eggplant,-1
旧神盛宴,2023-06-20 14:12,阿缘,KU_OuuPEI2Z,冰箱,茄子,eggplant,-1
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,桦栗果,acorn,-2
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,桦栗果,acorn,1
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,桦栗果,acorn,-1
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,桦栗果,acorn,1
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-6
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,5
旧神盛宴,2023-06-20 14:12,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,-6
旧神盛宴,2023-06-20 14:12,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,5
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-5
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,4
旧神盛宴,2023-06-20 14:12,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,-5
旧神盛宴,2023-06-20 14:12,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,4
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-4
旧神盛宴,2023-06-20 14:12,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,3
旧神盛宴,2023-06-20 14:13,Aellrki,KU_0vPtVlr2,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-20 14:13,Aellrki,KU_0vPtVlr2,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-06-20 14:13,阿缘,KU_OuuPEI2Z,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-20 14:13,Aellrki,KU_0vPtVlr2,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-20 14:13,阿缘,KU_OuuPEI2Z,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-06-20 14:13,Aellrki,KU_0vPtVlr2,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-06-20 14:13,Aellrki,KU_0vPtVlr2,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-06-20 14:13,Aellrki,KU_0vPtVlr2,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-20 14:13,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-6
旧神盛宴,2023-06-20 14:13,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,5
旧神盛宴,2023-06-20 14:13,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-5
旧神盛宴,2023-06-20 14:13,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,4
旧神盛宴,2023-06-20 14:13,Aellrki,KU_0vPtVlr2,冰箱,桦栗果,acorn,-2
旧神盛宴,2023-06-20 14:13,Aellrki,KU_0vPtVlr2,冰箱,桦栗果,acorn,1
旧神盛宴,2023-06-20 14:15,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-6
旧神盛宴,2023-06-20 14:15,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,5
旧神盛宴,2023-06-20 14:15,Aellrki,KU_0vPtVlr2,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-06-20 14:15,Aellrki,KU_0vPtVlr2,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-20 14:15,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-5
旧神盛宴,2023-06-20 14:15,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,4
旧神盛宴,2023-06-20 14:15,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-4
旧神盛宴,2023-06-20 14:15,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,3
旧神盛宴,2023-06-20 14:15,Aellrki,KU_0vPtVlr2,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-06-20 14:15,Aellrki,KU_0vPtVlr2,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-20 14:15,Aellrki,KU_0vPtVlr2,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-20 14:15,Aellrki,KU_0vPtVlr2,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-20 14:15,Aellrki,KU_0vPtVlr2,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-20 14:15,Aellrki,KU_0vPtVlr2,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-20 14:15,Aellrki,KU_0vPtVlr2,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-20 14:15,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-5
旧神盛宴,2023-06-20 14:15,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,4
旧神盛宴,2023-06-20 14:15,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-4
旧神盛宴,2023-06-20 14:15,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,3
旧神盛宴,2023-06-20 14:15,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-3
旧神盛宴,2023-06-20 14:15,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,2
旧神盛宴,2023-06-20 14:17,阿缘,KU_OuuPEI2Z,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-20 14:17,阿缘,KU_OuuPEI2Z,冰箱,香蕉,cave_banana,-1
旧神盛宴,2023-06-20 14:17,Aellrki,KU_0vPtVlr2,冰箱,桦栗果,acorn,-2
旧神盛宴,2023-06-20 14:17,Aellrki,KU_0vPtVlr2,冰箱,桦栗果,acorn,1
旧神盛宴,2023-06-20 14:17,Aellrki,KU_0vPtVlr2,冰箱,桦栗果,acorn,-1
旧神盛宴,2023-06-20 14:17,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-2
旧神盛宴,2023-06-20 14:17,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,1
旧神盛宴,2023-06-20 14:18,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-2
旧神盛宴,2023-06-20 14:18,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,1
旧神盛宴,2023-06-20 14:18,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-8
旧神盛宴,2023-06-20 14:18,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,7
旧神盛宴,2023-06-20 14:18,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,-8
旧神盛宴,2023-06-20 14:18,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,7
旧神盛宴,2023-06-20 14:18,Aellrki,KU_0vPtVlr2,冰箱,冰,ice,2
旧神盛宴,2023-06-20 14:18,阿缘,KU_OuuPEI2Z,冰箱,冰,ice,2
旧神盛宴,2023-06-20 14:18,Aellrki,KU_0vPtVlr2,冰箱,肉,meat,-2
旧神盛宴,2023-06-20 14:18,Aellrki,KU_0vPtVlr2,冰箱,肉,meat,1
旧神盛宴,2023-06-20 14:18,阿缘,KU_OuuPEI2Z,冰箱,肉,meat,-2
旧神盛宴,2023-06-20 14:18,阿缘,KU_OuuPEI2Z,冰箱,肉,meat,1
旧神盛宴,2023-06-20 14:18,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-8
旧神盛宴,2023-06-20 14:18,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,7
旧神盛宴,2023-06-20 14:18,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,-8
旧神盛宴,2023-06-20 14:18,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,7
旧神盛宴,2023-06-20 14:18,Aellrki,KU_0vPtVlr2,冰箱,西瓜,watermelon,2
旧神盛宴,2023-06-20 14:18,Aellrki,KU_0vPtVlr2,冰箱,玉米,corn,1
旧神盛宴,2023-06-20 14:18,Aellrki,KU_0vPtVlr2,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-20 14:18,阿缘,KU_OuuPEI2Z,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-20 14:18,Aellrki,KU_0vPtVlr2,冰箱,洋葱,onion,1
旧神盛宴,2023-06-20 14:19,阿缘,KU_OuuPEI2Z,冰箱,番茄,tomato,1
旧神盛宴,2023-06-20 14:19,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,4
旧神盛宴,2023-06-20 14:19,阿缘,KU_OuuPEI2Z,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-06-20 14:19,Aellrki,KU_0vPtVlr2,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2023-06-20 14:19,阿缘,KU_OuuPEI2Z,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2023-06-20 14:19,阿缘,KU_OuuPEI2Z,冰箱,玉米,corn,-1
旧神盛宴,2023-06-20 14:19,Aellrki,KU_0vPtVlr2,冰箱,玉米,corn,-1
旧神盛宴,2023-06-20 14:19,阿缘,KU_OuuPEI2Z,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-20 14:19,阿缘,KU_OuuPEI2Z,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-20 14:19,Aellrki,KU_0vPtVlr2,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-20 14:19,Aellrki,KU_0vPtVlr2,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-20 14:19,阿缘,KU_OuuPEI2Z,冰箱,玉米,corn,1
旧神盛宴,2023-06-20 14:19,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,-7
旧神盛宴,2023-06-20 14:19,Aellrki,KU_0vPtVlr2,冰箱,玉米,corn,1
旧神盛宴,2023-06-20 14:19,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,6
旧神盛宴,2023-06-20 14:19,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-7
旧神盛宴,2023-06-20 14:19,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,6
旧神盛宴,2023-06-20 14:19,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,-6
旧神盛宴,2023-06-20 14:19,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,5
旧神盛宴,2023-06-20 14:19,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-6
旧神盛宴,2023-06-20 14:19,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,5
旧神盛宴,2023-06-20 14:19,阿缘,KU_OuuPEI2Z,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-20 14:19,阿缘,KU_OuuPEI2Z,冰箱,土豆,potato,1
旧神盛宴,2023-06-20 14:20,阿缘,KU_OuuPEI2Z,冰箱,洋葱,onion,-1
旧神盛宴,2023-06-20 14:20,阿缘,KU_OuuPEI2Z,冰箱,洋葱,onion,1
旧神盛宴,2023-06-20 14:20,阿缘,KU_OuuPEI2Z,冰箱,蛙腿,froglegs,2
旧神盛宴,2023-06-20 14:21,阿缘,KU_OuuPEI2Z,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-06-20 14:24,阿缘,KU_OuuPEI2Z,冰箱,海带叶,kelp,3
旧神盛宴,2023-06-20 14:25,Aellrki,KU_0vPtVlr2,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-20 14:25,Aellrki,KU_0vPtVlr2,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-20 14:25,Aellrki,KU_0vPtVlr2,冰箱,肉,meat,-1
旧神盛宴,2023-06-20 14:25,Aellrki,KU_0vPtVlr2,冰箱,肉,meat,1
旧神盛宴,2023-06-20 14:25,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-6
旧神盛宴,2023-06-20 14:25,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,5
旧神盛宴,2023-06-20 14:26,Aellrki,KU_0vPtVlr2,龙鳞宝箱,蜂巢,honeycomb,-1
旧神盛宴,2023-06-20 14:26,阿缘,KU_OuuPEI2Z,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2023-06-20 14:27,阿缘,KU_OuuPEI2Z,龙鳞宝箱,盐晶,saltrock,10
旧神盛宴,2023-06-20 14:28,Aellrki,KU_0vPtVlr2,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-20 14:28,Aellrki,KU_0vPtVlr2,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-20 14:28,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-6
旧神盛宴,2023-06-20 14:28,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,5
旧神盛宴,2023-06-20 14:29,Aellrki,KU_0vPtVlr2,冰箱,冰,ice,-2
旧神盛宴,2023-06-20 14:29,Aellrki,KU_0vPtVlr2,冰箱,冰,ice,1
旧神盛宴,2023-06-20 14:30,Aellrki,KU_0vPtVlr2,冰箱,洋葱,onion,-1
旧神盛宴,2023-06-20 14:30,Aellrki,KU_0vPtVlr2,冰箱,香蕉,cave_banana,-1
旧神盛宴,2023-06-20 14:30,Aellrki,KU_0vPtVlr2,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-20 14:30,Aellrki,KU_0vPtVlr2,冰箱,西瓜,watermelon,-2
旧神盛宴,2023-06-20 14:30,Aellrki,KU_0vPtVlr2,冰箱,西瓜,watermelon,1
旧神盛宴,2023-06-20 14:30,阿缘,KU_OuuPEI2Z,龙鳞宝箱,噩梦燃料,nightmarefuel,3
旧神盛宴,2023-06-20 14:30,阿缘,KU_OuuPEI2Z,龙鳞宝箱,木头,log,15
旧神盛宴,2023-06-20 14:30,阿缘,KU_OuuPEI2Z,龙鳞宝箱,采下的草,cutgrass,11
旧神盛宴,2023-06-20 14:30,阿缘,KU_OuuPEI2Z,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2023-06-20 14:31,Aellrki,KU_0vPtVlr2,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-06-20 14:31,Aellrki,KU_0vPtVlr2,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-20 14:31,Aellrki,KU_0vPtVlr2,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-20 14:31,Aellrki,KU_0vPtVlr2,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-20 14:32,Aellrki,KU_0vPtVlr2,冰箱,洋葱,onion,1
旧神盛宴,2023-06-20 14:32,Aellrki,KU_0vPtVlr2,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-20 14:32,Aellrki,KU_0vPtVlr2,冰箱,玉米,corn,1
旧神盛宴,2023-06-20 14:32,阿缘,KU_OuuPEI2Z,冰箱,方形种子,watermelon_seeds,1
旧神盛宴,2023-06-20 14:32,阿缘,KU_OuuPEI2Z,冰箱,块状种子,pepper_seeds,1
旧神盛宴,2023-06-20 14:32,阿缘,KU_OuuPEI2Z,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2023-06-20 14:32,阿缘,KU_OuuPEI2Z,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2023-06-20 14:32,阿缘,KU_OuuPEI2Z,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-06-20 14:32,阿缘,KU_OuuPEI2Z,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2023-06-20 14:32,阿缘,KU_OuuPEI2Z,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2023-06-20 14:33,Aellrki,KU_0vPtVlr2,冰箱,西瓜,watermelon,-1
