世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-07-01 20:13,星澜,KU_tvX4yXh_,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-07-01 20:13,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-2
旧神盛宴,2023-07-01 20:13,星澜,KU_tvX4yXh_,冰箱,浆果,berries,1
旧神盛宴,2023-07-01 20:13,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-01 20:13,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,1
旧神盛宴,2023-07-01 20:13,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,5
旧神盛宴,2023-07-01 20:13,浆果丛,KU_wwUugYUo,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2023-07-01 20:13,星澜,KU_tvX4yXh_,冰箱,种子,seeds,1
旧神盛宴,2023-07-01 20:13,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-5
旧神盛宴,2023-07-01 20:13,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,4
旧神盛宴,2023-07-01 20:13,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-01 20:13,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-07-01 20:13,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-07-01 20:13,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-07-01 20:13,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-2
旧神盛宴,2023-07-01 20:13,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-1
旧神盛宴,2023-07-01 20:14,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-07-01 20:14,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-07-01 20:14,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-01 20:14,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-01 20:14,浆果丛,KU_wwUugYUo,冰箱,蔬菜杂烩,ratatouille,1
旧神盛宴,2023-07-01 20:14,浆果丛,KU_wwUugYUo,冰箱,辣椒炖肉,hotchili,1
旧神盛宴,2023-07-01 20:14,浆果丛,KU_wwUugYUo,冰箱,酿茄子,stuffedeggplant,1
旧神盛宴,2023-07-01 20:15,祎翟,KU_MAFS6Jh3,冰箱,酿茄子,stuffedeggplant,-1
旧神盛宴,2023-07-01 20:15,祎翟,KU_MAFS6Jh3,冰箱,辣椒炖肉,hotchili,-1
旧神盛宴,2023-07-01 20:15,祎翟,KU_MAFS6Jh3,冰箱,蔬菜杂烩,ratatouille,-1
旧神盛宴,2023-07-01 20:16,栗子,KU_qE7e81tw,龙鳞宝箱,木头,log,10
旧神盛宴,2023-07-01 20:16,栗子,KU_qE7e81tw,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-07-01 20:16,栗子,KU_qE7e81tw,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-07-01 20:16,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2023-07-01 20:16,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2023-07-01 20:16,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,1
旧神盛宴,2023-07-01 20:16,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-01 20:16,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-07-01 20:16,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-07-01 20:16,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,2
旧神盛宴,2023-07-01 20:16,栗子,KU_qE7e81tw,冰箱,浆果,berries,2
旧神盛宴,2023-07-01 20:16,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2023-07-01 20:16,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2023-07-01 20:16,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-2
旧神盛宴,2023-07-01 20:17,栗子,KU_qE7e81tw,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2023-07-01 20:17,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-07-01 20:17,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-07-01 20:17,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2023-07-01 20:17,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-01 20:18,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-07-01 20:18,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-01 20:18,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-07-01 20:19,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-07-01 20:19,浆果丛,KU_wwUugYUo,龙鳞宝箱,石头,rocks,2
旧神盛宴,2023-07-01 20:20,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-07-01 20:20,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2023-07-01 20:20,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2023-07-01 20:20,星澜,KU_tvX4yXh_,冰箱,浆果,berries,1
旧神盛宴,2023-07-01 20:20,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-01 20:20,栗子,KU_qE7e81tw,冰箱,冰,ice,3
旧神盛宴,2023-07-01 20:20,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2023-07-01 20:20,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-07-01 20:20,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-07-01 20:20,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-07-01 20:20,星澜,KU_tvX4yXh_,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2023-07-01 20:20,栗子,KU_qE7e81tw,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2023-07-01 20:20,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-07-01 20:20,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-01 20:20,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,-1
旧神盛宴,2023-07-01 20:20,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2023-07-01 20:20,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2023-07-01 20:20,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2023-07-01 20:20,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2023-07-01 20:20,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-07-01 20:20,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2023-07-01 20:21,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-07-01 20:21,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-01 20:21,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-01 20:21,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2023-07-01 20:21,栗子,KU_qE7e81tw,冰箱,玉米,corn,1
旧神盛宴,2023-07-01 20:21,栗子,KU_qE7e81tw,龙鳞宝箱,燧石,flint,1
旧神盛宴,2023-07-01 20:21,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,3
旧神盛宴,2023-07-01 20:21,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-3
旧神盛宴,2023-07-01 20:21,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2023-07-01 20:21,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-01 20:21,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-07-01 20:21,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2023-07-01 20:21,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2023-07-01 20:21,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2023-07-01 20:21,浆果丛,KU_wwUugYUo,冰箱,必忘我,forgetmelots,2
旧神盛宴,2023-07-01 20:21,浆果丛,KU_wwUugYUo,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2023-07-01 20:21,浆果丛,KU_wwUugYUo,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-01 20:21,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-01 20:22,星澜,KU_tvX4yXh_,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2023-07-01 20:24,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-1
旧神盛宴,2023-07-01 20:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2023-07-01 20:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,2
旧神盛宴,2023-07-01 20:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2023-07-01 20:24,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-07-01 20:24,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-07-01 20:24,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-07-01 20:24,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-07-01 20:24,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-07-01 20:24,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2023-07-01 20:24,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2023-07-01 20:24,栗子,KU_qE7e81tw,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2023-07-01 20:24,栗子,KU_qE7e81tw,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2023-07-01 20:24,栗子,KU_qE7e81tw,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2023-07-01 20:24,栗子,KU_qE7e81tw,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2023-07-01 20:25,栗子,KU_qE7e81tw,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2023-07-01 20:25,栗子,KU_qE7e81tw,龙鳞宝箱,木炭,charcoal,1
旧神盛宴,2023-07-01 20:25,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2023-07-01 20:25,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-01 20:25,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-01 20:25,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-07-01 20:25,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-07-01 20:25,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-01 20:25,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-07-01 20:25,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-07-01 20:25,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2023-07-01 20:25,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-07-01 20:25,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-07-01 20:25,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2023-07-01 20:25,栗子,KU_qE7e81tw,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2023-07-01 20:25,栗子,KU_qE7e81tw,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2023-07-01 20:26,星澜,KU_tvX4yXh_,冰箱,浆果,berries,6
旧神盛宴,2023-07-01 20:26,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-07-01 20:26,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2023-07-01 20:26,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2023-07-01 20:26,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2023-07-01 20:27,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,-1
旧神盛宴,2023-07-01 20:27,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-2
旧神盛宴,2023-07-01 20:27,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2023-07-01 20:27,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-01 20:27,星澜,KU_tvX4yXh_,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-01 20:27,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2023-07-01 20:27,星澜,KU_tvX4yXh_,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2023-07-01 20:27,祎翟,KU_MAFS6Jh3,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2023-07-01 20:27,祎翟,KU_MAFS6Jh3,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2023-07-01 20:27,星澜,KU_tvX4yXh_,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2023-07-01 20:27,星澜,KU_tvX4yXh_,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2023-07-01 20:27,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-01 20:27,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-07-01 20:27,星澜,KU_tvX4yXh_,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-01 20:27,星澜,KU_tvX4yXh_,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-07-01 20:27,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2023-07-01 20:28,祎翟,KU_MAFS6Jh3,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2023-07-01 20:28,星澜,KU_tvX4yXh_,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2023-07-01 20:28,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,1
旧神盛宴,2023-07-01 20:28,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-01 20:28,浆果丛,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-07-01 20:28,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-07-01 20:28,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-01 20:28,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2023-07-01 20:28,浆果丛,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2023-07-01 20:28,浆果丛,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2023-07-01 20:28,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-07-01 20:29,栗子,KU_qE7e81tw,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-07-01 20:30,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-07-01 20:30,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-3
旧神盛宴,2023-07-01 20:30,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,2
旧神盛宴,2023-07-01 20:30,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-07-01 20:30,栗子,KU_qE7e81tw,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2023-07-01 20:30,栗子,KU_qE7e81tw,冰箱,必忘我,forgetmelots,4
旧神盛宴,2023-07-01 20:30,栗子,KU_qE7e81tw,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2023-07-01 20:30,栗子,KU_qE7e81tw,冰箱,必忘我,forgetmelots,3
旧神盛宴,2023-07-01 20:30,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2023-07-01 20:31,栗子,KU_qE7e81tw,龙鳞宝箱,蜘蛛腺,spidergland,-2
旧神盛宴,2023-07-01 20:31,浆果丛,KU_wwUugYUo,龙鳞宝箱,种子,seeds,1
旧神盛宴,2023-07-01 20:31,浆果丛,KU_wwUugYUo,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2023-07-01 20:33,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2023-07-01 20:33,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-07-01 20:33,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桨,oar,-1
旧神盛宴,2023-07-01 20:34,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-07-01 20:34,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-07-01 20:34,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2023-07-01 20:34,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-01 20:34,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,-2
旧神盛宴,2023-07-01 20:34,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2023-07-01 20:34,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-3
旧神盛宴,2023-07-01 20:34,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,2
旧神盛宴,2023-07-01 20:34,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-2
旧神盛宴,2023-07-01 20:34,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-01 20:34,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2023-07-01 20:35,星澜,KU_tvX4yXh_,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2023-07-01 20:35,星澜,KU_tvX4yXh_,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2023-07-01 20:35,栗子,KU_qE7e81tw,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2023-07-01 20:36,星澜,KU_tvX4yXh_,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2023-07-01 20:36,浆果丛,KU_wwUugYUo,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2023-07-01 20:36,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-07-01 20:36,星澜,KU_tvX4yXh_,龙鳞宝箱,彩虹糖豆,jellybean,-1
旧神盛宴,2023-07-01 20:36,浆果丛,KU_wwUugYUo,龙鳞宝箱,彩虹糖豆,jellybean,-1
旧神盛宴,2023-07-01 20:36,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2023-07-01 20:36,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2023-07-01 20:36,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-1
旧神盛宴,2023-07-01 20:36,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2023-07-01 20:36,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-2
旧神盛宴,2023-07-01 20:36,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2023-07-01 20:36,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,5
旧神盛宴,2023-07-01 20:36,栗子,KU_qE7e81tw,冰箱,怪物肉,monstermeat,5
旧神盛宴,2023-07-01 20:36,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2023-07-01 20:36,栗子,KU_qE7e81tw,冰箱,玉米,corn,-1
旧神盛宴,2023-07-01 20:36,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-4
旧神盛宴,2023-07-01 20:36,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,3
旧神盛宴,2023-07-01 20:36,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-3
旧神盛宴,2023-07-01 20:36,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,2
旧神盛宴,2023-07-01 20:36,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-01 20:36,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2023-07-01 20:37,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,5
旧神盛宴,2023-07-01 20:37,祎翟,KU_MAFS6Jh3,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2023-07-01 20:37,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,3
旧神盛宴,2023-07-01 20:37,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,-3
旧神盛宴,2023-07-01 20:37,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,2
旧神盛宴,2023-07-01 20:37,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-6
旧神盛宴,2023-07-01 20:37,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,5
旧神盛宴,2023-07-01 20:37,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-5
旧神盛宴,2023-07-01 20:37,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,4
旧神盛宴,2023-07-01 20:37,栗子,KU_qE7e81tw,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-07-01 20:37,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桨,oar,-1
旧神盛宴,2023-07-01 20:37,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-07-01 20:39,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-01 20:39,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2023-07-01 20:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2023-07-01 20:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2023-07-01 20:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2023-07-01 20:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,1
旧神盛宴,2023-07-01 20:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-1
旧神盛宴,2023-07-01 20:40,栗子,KU_qE7e81tw,龙鳞宝箱,盐晶,saltrock,-1
旧神盛宴,2023-07-01 20:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2023-07-01 20:40,栗子,KU_qE7e81tw,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2023-07-01 20:40,星澜,KU_tvX4yXh_,龙鳞宝箱,燧石,flint,3
旧神盛宴,2023-07-01 20:40,栗子,KU_qE7e81tw,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2023-07-01 20:40,栗子,KU_qE7e81tw,冰箱,必忘我,forgetmelots,2
旧神盛宴,2023-07-01 20:40,栗子,KU_qE7e81tw,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2023-07-01 20:40,栗子,KU_qE7e81tw,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-01 20:42,浆果丛,KU_wwUugYUo,龙鳞宝箱,骨头碎片,boneshard,12
旧神盛宴,2023-07-01 20:43,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-2
旧神盛宴,2023-07-01 20:43,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-07-01 20:43,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-01 20:43,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-01 20:43,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-07-01 20:44,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-07-01 20:44,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-01 20:44,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-07-01 20:44,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-13
旧神盛宴,2023-07-01 20:45,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,-2
旧神盛宴,2023-07-01 20:45,栗子,KU_qE7e81tw,冰箱,肉,meat,-3
旧神盛宴,2023-07-01 20:45,栗子,KU_qE7e81tw,冰箱,肉,meat,2
旧神盛宴,2023-07-01 20:45,栗子,KU_qE7e81tw,冰箱,肉,meat,-2
旧神盛宴,2023-07-01 20:45,栗子,KU_qE7e81tw,冰箱,肉,meat,1
旧神盛宴,2023-07-01 20:45,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,1
角斗场,2023-07-01 01:52,小腸兒,KU_To5PnzW_,龙鳞宝箱,海象牙,walrus_tusk,1
角斗场,2023-07-01 01:52,小腸兒,KU_To5PnzW_,龙鳞宝箱,培根煎蛋,baconeggs,3
角斗场,2023-07-01 01:52,小腸兒,KU_To5PnzW_,龙鳞宝箱,高脚鸟蛋,tallbirdegg,1
角斗场,2023-07-01 01:52,小腸兒,KU_To5PnzW_,龙鳞宝箱,冬帽,winterhat,1
角斗场,2023-07-01 01:52,小腸兒,KU_To5PnzW_,龙鳞宝箱,雨伞,umbrella,1
