世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
角斗场,2023-07-17 17:48,3214812633,KU_GNdCoXhn,龙鳞宝箱,哑铃,dumbbell,1
角斗场,2023-07-17 17:48,3214812633,KU_GNdCoXhn,龙鳞宝箱,哑铃,dumbbell,-1
角斗场,2023-07-17 17:48,3214812633,KU_GNdCoXhn,龙鳞宝箱,暗夜甲,armor_sanity,1
角斗场,2023-07-17 17:48,3214812633,KU_GNdCoXhn,龙鳞宝箱,鳞片,dragon_scales,1
角斗场,2023-07-17 17:48,3214812633,KU_GNdCoXhn,龙鳞宝箱,暗夜甲,armor_sanity,1
角斗场,2023-07-17 17:48,3214812633,KU_GNdCoXhn,龙鳞宝箱,肉干,meat_dried,11
角斗场,2023-07-17 18:22,3214812633,KU_GNdCoXhn,龙鳞宝箱,培根煎蛋,baconeggs,-14
角斗场,2023-07-17 18:22,3214812633,KU_GNdCoXhn,龙鳞宝箱,培根煎蛋,baconeggs,14
角斗场,2023-07-17 18:24,秋枫,KU_upUQhdjv,龙鳞宝箱,海象牙,walrus_tusk,-2
角斗场,2023-07-17 18:24,秋枫,KU_upUQhdjv,龙鳞宝箱,宝石哑铃,dumbbell_gem,-1
角斗场,2023-07-17 18:25,秋枫,KU_upUQhdjv,龙鳞宝箱,溯源表,pocketwatch_recall,-1
角斗场,2023-07-17 18:25,秋枫,KU_upUQhdjv,龙鳞宝箱,溯源表,pocketwatch_recall,-1
角斗场,2023-07-17 18:25,秋枫,KU_upUQhdjv,龙鳞宝箱,溯源表,pocketwatch_recall,-1
角斗场,2023-07-17 18:25,秋枫,KU_upUQhdjv,龙鳞宝箱,铥矿皇冠,ruinshat,-1
角斗场,2023-07-17 18:25,秋枫,KU_upUQhdjv,龙鳞宝箱,培根煎蛋,baconeggs,15
角斗场,2023-07-17 18:25,秋枫,KU_upUQhdjv,龙鳞宝箱,哑铃,dumbbell,1
角斗场,2023-07-17 18:25,秋枫,KU_upUQhdjv,龙鳞宝箱,眼球伞,eyebrellahat,-1
角斗场,2023-07-17 18:25,秋枫,KU_upUQhdjv,龙鳞宝箱,警钟,pocketwatch_weapon,-1
角斗场,2023-07-17 18:25,秋枫,KU_upUQhdjv,龙鳞宝箱,宝石哑铃,dumbbell_gem,1
角斗场,2023-07-17 18:25,秋枫,KU_upUQhdjv,龙鳞宝箱,宝石哑铃,dumbbell_gem,1
角斗场,2023-07-17 18:25,秋枫,KU_upUQhdjv,龙鳞宝箱,宝石哑铃,dumbbell_gem,-1
角斗场,2023-07-17 18:25,秋枫,KU_upUQhdjv,龙鳞宝箱,噩梦燃料,nightmarefuel,-37
角斗场,2023-07-17 18:26,秋枫,KU_upUQhdjv,龙鳞宝箱,培根煎蛋,baconeggs,-15
角斗场,2023-07-17 18:26,秋枫,KU_upUQhdjv,龙鳞宝箱,暖石,heatrock,1
角斗场,2023-07-17 18:26,秋枫,KU_upUQhdjv,龙鳞宝箱,培根煎蛋,baconeggs,15
角斗场,2023-07-17 18:39,北歌,KU_GoPRYhkc,龙鳞宝箱,亮茄头盔,lunarplanthat,-1
角斗场,2023-07-17 18:39,北歌,KU_GoPRYhkc,龙鳞宝箱,启迪之冠,alterguardianhat,-1
角斗场,2023-07-17 18:39,北歌,KU_GoPRYhkc,龙鳞宝箱,铥矿皇冠,ruinshat,-1
角斗场,2023-07-17 18:39,北歌,KU_GoPRYhkc,龙鳞宝箱,铥矿甲,armorruins,-1
角斗场,2023-07-17 18:39,北歌,KU_GoPRYhkc,龙鳞宝箱,培根煎蛋,baconeggs,-6
角斗场,2023-07-17 18:39,北歌,KU_GoPRYhkc,龙鳞宝箱,暗夜甲,armor_sanity,-1
角斗场,2023-07-17 18:39,北歌,KU_GoPRYhkc,龙鳞宝箱,步行手杖,cane,-1
角斗场,2023-07-17 18:39,北歌,KU_GoPRYhkc,龙鳞宝箱,玻璃刀,glasscutter,-1
角斗场,2023-07-17 18:39,北歌,KU_GoPRYhkc,龙鳞宝箱,亮茄盔甲,armor_lunarplant,-1
角斗场,2023-07-17 18:39,3214812633,KU_GNdCoXhn,龙鳞宝箱,肉干,meat_dried,-5
角斗场,2023-07-17 18:39,北歌,KU_GoPRYhkc,龙鳞宝箱,暗夜甲,armor_sanity,-1
角斗场,2023-07-17 18:39,北歌,KU_GoPRYhkc,龙鳞宝箱,眼球伞,eyebrellahat,-1
角斗场,2023-07-17 19:01,1497,KU_kTIVBOUI,龙鳞宝箱,暖石,heatrock,1
角斗场,2023-07-17 19:02,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,暗夜甲,armor_sanity,-1
角斗场,2023-07-17 19:02,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,暗夜甲,armor_sanity,1
角斗场,2023-07-17 19:02,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,培根煎蛋,baconeggs,-9
角斗场,2023-07-17 19:02,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,暖石,heatrock,-1
角斗场,2023-07-17 19:02,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,冬帽,winterhat,-1
角斗场,2023-07-17 19:02,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,树枝,twigs,-23
角斗场,2023-07-17 19:02,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,采下的草,cutgrass,-21
角斗场,2023-07-17 19:02,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,硝石,nitre,-10
角斗场,2023-07-17 19:02,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,暖石,heatrock,-1
角斗场,2023-07-17 19:02,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,树枝,twigs,-36
角斗场,2023-07-17 19:02,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,树枝,twigs,19
角斗场,2023-07-17 19:02,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,哑铃,dumbbell,-1
角斗场,2023-07-17 19:02,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,哑铃,dumbbell,1
角斗场,2023-07-17 19:02,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,哑铃,dumbbell,-1
角斗场,2023-07-17 19:02,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,大理石,marble,-17
角斗场,2023-07-17 19:02,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,大理石,marble,17
角斗场,2023-07-17 21:51,秋枫,KU_upUQhdjv,龙鳞宝箱,腐烂物,spoiled_food,-14
角斗场,2023-07-17 21:51,秋枫,KU_upUQhdjv,龙鳞宝箱,腐烂物,spoiled_food,14
角斗场,2023-07-17 21:51,秋枫,KU_upUQhdjv,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-17 23:17,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,1
角斗场,2023-07-17 23:17,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-07-17 23:17,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-07-17 23:17,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-07-17 23:17,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-07-17 23:17,Super Fig,KU_HCp1liQH,龙鳞宝箱,启迪碎片,alterguardianhatshard,1
角斗场,2023-07-17 23:17,Super Fig,KU_HCp1liQH,龙鳞宝箱,唤星者魔杖,yellowstaff,1
角斗场,2023-07-17 23:17,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,1
角斗场,2023-07-17 23:37,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,-1
角斗场,2023-07-17 23:37,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-07-17 23:37,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-07-17 23:37,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-17 23:37,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-17 23:37,Super Fig,KU_HCp1liQH,龙鳞宝箱,启迪碎片,alterguardianhatshard,-1
角斗场,2023-07-17 23:37,Super Fig,KU_HCp1liQH,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
角斗场,2023-07-17 23:37,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,-1
角斗场,2023-07-17 23:37,Super Fig,KU_HCp1liQH,龙鳞宝箱,暖石,heatrock,-1
