世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-06-27 01:24,栗子,KU_qE7e81tw,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2023-06-27 01:24,栗子,KU_qE7e81tw,冰箱,必忘我,forgetmelots,3
旧神盛宴,2023-06-27 01:24,栗子,KU_qE7e81tw,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-06-27 01:24,栗子,KU_qE7e81tw,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-27 01:24,栗子,KU_qE7e81tw,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-06-27 01:24,栗子,KU_qE7e81tw,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-06-27 01:24,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,1
旧神盛宴,2023-06-27 01:24,栗子,KU_qE7e81tw,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2023-06-27 01:24,栗子,KU_qE7e81tw,冰箱,必忘我,forgetmelots,2
旧神盛宴,2023-06-27 01:24,栗子,KU_qE7e81tw,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2023-06-27 01:24,栗子,KU_qE7e81tw,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-06-27 01:26,浆果丛,KU_wwUugYUo,龙鳞宝箱,松果,pinecone,20
旧神盛宴,2023-06-27 01:27,浆果丛,KU_wwUugYUo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-06-27 01:27,浆果丛,KU_wwUugYUo,龙鳞宝箱,木头,log,19
旧神盛宴,2023-06-27 01:27,浆果丛,KU_wwUugYUo,龙鳞宝箱,种子,seeds,1
旧神盛宴,2023-06-27 01:27,浆果丛,KU_wwUugYUo,龙鳞宝箱,簇状种子,corn_seeds,1
旧神盛宴,2023-06-27 01:27,浆果丛,KU_wwUugYUo,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2023-06-27 01:27,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,3
旧神盛宴,2023-06-27 01:27,栗子,KU_qE7e81tw,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-06-27 01:27,栗子,KU_qE7e81tw,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2023-06-27 01:27,栗子,KU_qE7e81tw,冰箱,必忘我,forgetmelots,2
旧神盛宴,2023-06-27 01:28,栗子,KU_qE7e81tw,冰箱,玉米,corn,2
旧神盛宴,2023-06-27 01:28,栗子,KU_qE7e81tw,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-06-27 01:28,栗子,KU_qE7e81tw,冰箱,土豆,potato,2
旧神盛宴,2023-06-27 01:28,栗子,KU_qE7e81tw,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-27 01:28,栗子,KU_qE7e81tw,冰箱,洋葱,onion,1
旧神盛宴,2023-06-27 01:28,栗子,KU_qE7e81tw,冰箱,番茄,tomato,1
旧神盛宴,2023-06-27 01:28,栗子,KU_qE7e81tw,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2023-06-27 01:28,栗子,KU_qE7e81tw,冰箱,冰,ice,2
旧神盛宴,2023-06-27 01:28,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-06-27 01:28,栗子,KU_qE7e81tw,冰箱,冰,ice,-2
旧神盛宴,2023-06-27 01:28,栗子,KU_qE7e81tw,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2023-06-27 01:28,栗子,KU_qE7e81tw,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2023-06-27 01:28,栗子,KU_qE7e81tw,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-06-27 01:29,栗子,KU_qE7e81tw,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2023-06-27 01:29,栗子,KU_qE7e81tw,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2023-06-27 01:29,栗子,KU_qE7e81tw,冰箱,簇状种子,corn_seeds,-1
旧神盛宴,2023-06-27 01:29,浆果丛,KU_wwUugYUo,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-27 01:29,栗子,KU_qE7e81tw,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2023-06-27 01:29,栗子,KU_qE7e81tw,冰箱,种子,seeds,1
旧神盛宴,2023-06-27 01:33,栗子,KU_qE7e81tw,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2023-06-27 01:33,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,4
旧神盛宴,2023-06-27 01:33,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-4
旧神盛宴,2023-06-27 01:33,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,3
旧神盛宴,2023-06-27 01:34,栗子,KU_qE7e81tw,冰箱,浆果,berries,1
旧神盛宴,2023-06-27 01:34,栗子,KU_qE7e81tw,冰箱,种子,seeds,2
旧神盛宴,2023-06-27 01:34,栗子,KU_qE7e81tw,冰箱,种子,seeds,-2
旧神盛宴,2023-06-27 01:35,浆果丛,KU_wwUugYUo,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-27 01:36,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-06-27 01:36,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,-3
旧神盛宴,2023-06-27 01:36,浆果丛,KU_wwUugYUo,冰箱,藤壶,barnacle,3
旧神盛宴,2023-06-27 01:38,栗子,KU_qE7e81tw,冰箱,怪物肉,monstermeat,10
旧神盛宴,2023-06-27 01:38,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2023-06-27 01:38,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-06-27 01:38,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-06-27 01:38,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-06-27 01:38,栗子,KU_qE7e81tw,冰箱,浆果,berries,-1
旧神盛宴,2023-06-27 01:38,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,-3
旧神盛宴,2023-06-27 01:39,栗子,KU_qE7e81tw,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-27 01:39,栗子,KU_qE7e81tw,冰箱,玉米,corn,-2
旧神盛宴,2023-06-27 01:39,栗子,KU_qE7e81tw,冰箱,玉米,corn,1
旧神盛宴,2023-06-27 01:39,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-06-27 01:39,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-27 01:39,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,2
旧神盛宴,2023-06-27 01:39,栗子,KU_qE7e81tw,冰箱,玉米,corn,-1
旧神盛宴,2023-06-27 01:39,栗子,KU_qE7e81tw,冰箱,土豆,potato,-2
旧神盛宴,2023-06-27 01:39,栗子,KU_qE7e81tw,冰箱,番茄,tomato,-1
旧神盛宴,2023-06-27 01:40,浆果丛,KU_wwUugYUo,龙鳞宝箱,骨头碎片,boneshard,6
旧神盛宴,2023-06-27 01:40,栗子,KU_qE7e81tw,冰箱,洋葱,onion,-1
旧神盛宴,2023-06-27 01:40,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,1
旧神盛宴,2023-06-27 01:40,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,-1
旧神盛宴,2023-06-27 01:41,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,-2
旧神盛宴,2023-06-27 01:42,浆果丛,KU_wwUugYUo,龙鳞宝箱,松果,pinecone,-20
旧神盛宴,2023-06-27 01:42,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2023-06-27 01:42,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-06-27 01:42,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-06-27 01:42,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-06-27 01:43,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-06-27 01:43,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-27 01:43,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-27 01:43,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-27 01:43,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,1
旧神盛宴,2023-06-27 01:43,浆果丛,KU_wwUugYUo,龙鳞宝箱,松果,pinecone,13
旧神盛宴,2023-06-27 01:43,浆果丛,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2023-06-27 01:43,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-6
旧神盛宴,2023-06-27 01:43,栗子,KU_qE7e81tw,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-27 01:43,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-27 01:43,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,-6
旧神盛宴,2023-06-27 01:44,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,6
旧神盛宴,2023-06-27 01:45,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,9
旧神盛宴,2023-06-27 01:45,栗子,KU_qE7e81tw,冰箱,无花果,fig,2
旧神盛宴,2023-06-27 01:45,栗子,KU_qE7e81tw,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-06-27 01:45,栗子,KU_qE7e81tw,冰箱,黄油,butter,1
旧神盛宴,2023-06-27 01:45,栗子,KU_qE7e81tw,冰箱,肉,meat,3
旧神盛宴,2023-06-27 09:28,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,4
旧神盛宴,2023-06-27 09:28,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,4
旧神盛宴,2023-06-27 09:28,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,2
旧神盛宴,2023-06-27 09:28,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-06-27 09:29,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,4
旧神盛宴,2023-06-27 09:29,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-06-27 09:29,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,4
旧神盛宴,2023-06-27 09:29,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,-2
旧神盛宴,2023-06-27 09:29,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,1
旧神盛宴,2023-06-27 09:29,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-06-27 09:29,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-27 09:29,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-06-27 09:29,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,3
旧神盛宴,2023-06-27 09:29,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-06-27 09:29,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-27 09:29,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,-4
旧神盛宴,2023-06-27 09:29,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2023-06-27 09:29,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-6
旧神盛宴,2023-06-27 09:29,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,5
旧神盛宴,2023-06-27 09:29,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-5
旧神盛宴,2023-06-27 09:29,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-06-27 09:29,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-4
旧神盛宴,2023-06-27 09:29,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,3
旧神盛宴,2023-06-27 09:32,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,3
旧神盛宴,2023-06-27 09:32,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-27 09:32,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,-3
旧神盛宴,2023-06-27 09:32,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-06-27 09:32,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,-2
旧神盛宴,2023-06-27 09:32,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-27 09:32,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-06-27 09:33,童的翠梅,KU_bALbfbZi,冰箱,芦笋,asparagus,1
旧神盛宴,2023-06-27 09:33,童的翠梅,KU_bALbfbZi,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-27 09:33,童的翠梅,KU_bALbfbZi,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-27 09:33,童的翠梅,KU_bALbfbZi,冰箱,茄子,eggplant,-1
旧神盛宴,2023-06-27 09:33,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-3
旧神盛宴,2023-06-27 09:33,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,2
旧神盛宴,2023-06-27 09:33,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-2
旧神盛宴,2023-06-27 09:33,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,1
旧神盛宴,2023-06-27 09:34,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-4
旧神盛宴,2023-06-27 09:34,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-27 09:34,童的翠梅,KU_bALbfbZi,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-06-27 09:34,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-1
旧神盛宴,2023-06-27 09:34,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,-3
旧神盛宴,2023-06-27 09:34,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2023-06-27 09:34,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2023-06-27 09:34,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2023-06-27 09:34,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-27 09:34,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-27 09:34,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-27 09:34,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-27 09:34,童的翠梅,KU_bALbfbZi,冰箱,番茄,tomato,1
旧神盛宴,2023-06-27 09:34,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,1
旧神盛宴,2023-06-27 09:34,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,2
旧神盛宴,2023-06-27 09:35,童的翠梅,KU_bALbfbZi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-06-27 09:37,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2023-06-27 09:37,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,3
旧神盛宴,2023-06-27 09:38,童的翠梅,KU_bALbfbZi,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2023-06-27 09:38,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-27 09:38,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-27 09:38,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-06-27 09:38,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-27 09:38,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,-1
旧神盛宴,2023-06-27 09:38,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-27 09:38,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-27 09:38,童的翠梅,KU_bALbfbZi,冰箱,南瓜,pumpkin,-1
旧神盛宴,2023-06-27 09:38,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-2
旧神盛宴,2023-06-27 09:38,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,1
旧神盛宴,2023-06-27 09:38,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-06-27 09:38,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-27 09:38,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-06-27 09:38,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,1
旧神盛宴,2023-06-27 09:38,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,-3
旧神盛宴,2023-06-27 09:38,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2023-06-27 09:38,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2023-06-27 09:38,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2023-06-27 09:38,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2023-06-27 09:38,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-27 09:38,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-27 09:38,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-1
旧神盛宴,2023-06-27 09:38,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,1
旧神盛宴,2023-06-27 09:38,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-27 09:38,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-27 09:40,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-1
旧神盛宴,2023-06-27 09:41,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,5
旧神盛宴,2023-06-27 09:41,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-06-27 09:41,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-5
旧神盛宴,2023-06-27 09:41,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-06-27 09:41,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-4
旧神盛宴,2023-06-27 09:41,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,3
旧神盛宴,2023-06-27 09:41,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-27 09:41,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-5
旧神盛宴,2023-06-27 09:41,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-06-27 09:41,童的翠梅,KU_bALbfbZi,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-27 09:41,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-06-27 09:41,童的翠梅,KU_bALbfbZi,冰箱,芦笋,asparagus,1
旧神盛宴,2023-06-27 09:41,童的翠梅,KU_bALbfbZi,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-27 09:42,童的翠梅,KU_bALbfbZi,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2023-06-27 09:42,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-27 09:42,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,3
旧神盛宴,2023-06-27 09:42,童的翠梅,KU_bALbfbZi,冰箱,南瓜,pumpkin,-1
旧神盛宴,2023-06-27 09:43,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-3
旧神盛宴,2023-06-27 09:43,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,2
旧神盛宴,2023-06-27 09:43,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-2
旧神盛宴,2023-06-27 09:43,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,1
旧神盛宴,2023-06-27 09:43,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-4
旧神盛宴,2023-06-27 09:43,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,3
旧神盛宴,2023-06-27 09:43,童的翠梅,KU_bALbfbZi,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-27 09:43,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,-1
旧神盛宴,2023-06-27 09:43,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-3
旧神盛宴,2023-06-27 09:43,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,2
旧神盛宴,2023-06-27 09:43,童的翠梅,KU_bALbfbZi,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2023-06-27 09:44,童的翠梅,KU_bALbfbZi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-06-27 09:44,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2023-06-27 09:44,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-06-27 09:44,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-27 09:44,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-06-27 09:44,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2023-06-27 09:44,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2023-06-27 09:44,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2023-06-27 09:44,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-06-27 09:44,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-06-27 09:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-4
旧神盛宴,2023-06-27 09:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,3
旧神盛宴,2023-06-27 09:44,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-06-27 09:44,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2023-06-27 09:44,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-06-27 09:44,童的翠梅,KU_bALbfbZi,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-06-27 09:45,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2023-06-27 09:45,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-06-27 09:45,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-3
旧神盛宴,2023-06-27 09:45,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,2
旧神盛宴,2023-06-27 09:45,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-2
旧神盛宴,2023-06-27 09:45,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,1
旧神盛宴,2023-06-27 09:45,童的翠梅,KU_bALbfbZi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-06-27 09:46,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-27 09:46,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-27 09:46,童的翠梅,KU_bALbfbZi,龙鳞宝箱,燧石,flint,1
旧神盛宴,2023-06-27 09:48,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2023-06-27 09:48,童的翠梅,KU_bALbfbZi,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-27 09:48,童的翠梅,KU_bALbfbZi,冰箱,种子,seeds,1
旧神盛宴,2023-06-27 09:51,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,3
旧神盛宴,2023-06-27 09:51,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,-3
旧神盛宴,2023-06-27 09:51,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,2
旧神盛宴,2023-06-27 09:51,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,-2
旧神盛宴,2023-06-27 09:51,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,1
旧神盛宴,2023-06-27 09:51,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-06-27 09:51,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-06-27 09:51,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-06-27 09:51,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-27 09:51,童的翠梅,KU_bALbfbZi,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-06-27 09:51,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2023-06-27 09:51,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2023-06-27 09:51,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,-1
旧神盛宴,2023-06-27 09:51,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-7
旧神盛宴,2023-06-27 09:51,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-06-27 09:51,童的翠梅,KU_bALbfbZi,冰箱,种子,seeds,-3
旧神盛宴,2023-06-27 09:51,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2023-06-27 09:51,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,2
旧神盛宴,2023-06-27 09:51,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-27 09:51,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-27 09:51,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-06-27 09:51,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,1
旧神盛宴,2023-06-27 09:52,童的翠梅,KU_bALbfbZi,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-06-27 09:53,童的翠梅,KU_bALbfbZi,龙鳞宝箱,木头,log,10
