世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-07-14 21:05,卖瓜小青虫,KU_1W-yHBVg,冰箱,熟小鱼块,fishmeat_small_cooked,19
旧神盛宴,2023-07-14 21:05,卖瓜小青虫,KU_1W-yHBVg,冰箱,熟小鱼块,fishmeat_small_cooked,-19
旧神盛宴,2023-07-14 21:05,卖瓜小青虫,KU_1W-yHBVg,冰箱,熟小鱼块,fishmeat_small_cooked,18
旧神盛宴,2023-07-14 21:05,卖瓜小青虫,KU_1W-yHBVg,冰箱,熟小鱼块,fishmeat_small_cooked,-18
旧神盛宴,2023-07-14 21:05,卖瓜小青虫,KU_1W-yHBVg,冰箱,熟小鱼块,fishmeat_small_cooked,17
旧神盛宴,2023-07-14 21:05,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-13
旧神盛宴,2023-07-14 21:05,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,12
旧神盛宴,2023-07-14 21:05,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-12
旧神盛宴,2023-07-14 21:05,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,11
旧神盛宴,2023-07-14 21:05,卖瓜小青虫,KU_1W-yHBVg,冰箱,熟小鱼块,fishmeat_small_cooked,-17
旧神盛宴,2023-07-14 21:05,卖瓜小青虫,KU_1W-yHBVg,冰箱,熟小鱼块,fishmeat_small_cooked,16
旧神盛宴,2023-07-14 21:05,卖瓜小青虫,KU_1W-yHBVg,冰箱,熟小鱼块,fishmeat_small_cooked,-16
旧神盛宴,2023-07-14 21:05,卖瓜小青虫,KU_1W-yHBVg,冰箱,熟小鱼块,fishmeat_small_cooked,15
旧神盛宴,2023-07-14 21:05,卖瓜小青虫,KU_1W-yHBVg,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-07-14 21:05,卖瓜小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,-6
旧神盛宴,2023-07-14 21:05,卖瓜小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,-19
旧神盛宴,2023-07-14 21:05,卖瓜小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,19
旧神盛宴,2023-07-14 21:05,卖瓜小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,6
旧神盛宴,2023-07-14 21:05,卖瓜小青虫,KU_1W-yHBVg,冰箱,肉,meat,-19
旧神盛宴,2023-07-14 21:05,卖瓜小青虫,KU_1W-yHBVg,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
旧神盛宴,2023-07-14 21:05,卖瓜小青虫,KU_1W-yHBVg,冰箱,成熟石果,rock_avocado_fruit_ripe,40
旧神盛宴,2023-07-14 21:05,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2023-07-14 21:05,卖瓜小青虫,KU_1W-yHBVg,冰箱,熟小鱼块,fishmeat_small_cooked,-15
旧神盛宴,2023-07-14 21:05,卖瓜小青虫,KU_1W-yHBVg,冰箱,熟小鱼块,fishmeat_small_cooked,14
旧神盛宴,2023-07-14 21:06,卖瓜小青虫,KU_1W-yHBVg,冰箱,鸟蛋,bird_egg,-13
旧神盛宴,2023-07-14 21:06,卖瓜小青虫,KU_1W-yHBVg,冰箱,鸟蛋,bird_egg,12
旧神盛宴,2023-07-14 21:06,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-11
旧神盛宴,2023-07-14 21:06,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,10
旧神盛宴,2023-07-14 21:06,卖瓜小青虫,KU_1W-yHBVg,冰箱,桦栗果,acorn,1
旧神盛宴,2023-07-14 21:06,卖瓜小青虫,KU_1W-yHBVg,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
旧神盛宴,2023-07-14 21:06,卖瓜小青虫,KU_1W-yHBVg,冰箱,成熟石果,rock_avocado_fruit_ripe,39
旧神盛宴,2023-07-14 21:06,卖瓜小青虫,KU_1W-yHBVg,冰箱,成熟石果,rock_avocado_fruit_ripe,-39
旧神盛宴,2023-07-14 21:06,卖瓜小青虫,KU_1W-yHBVg,冰箱,成熟石果,rock_avocado_fruit_ripe,38
旧神盛宴,2023-07-14 21:06,卖瓜小青虫,KU_1W-yHBVg,冰箱,桦栗果,acorn,1
旧神盛宴,2023-07-14 21:06,卖瓜小青虫,KU_1W-yHBVg,冰箱,桦栗果,acorn,-2
旧神盛宴,2023-07-14 21:06,卖瓜小青虫,KU_1W-yHBVg,冰箱,桦栗果,acorn,-1
旧神盛宴,2023-07-14 21:06,卖瓜小青虫,KU_1W-yHBVg,冰箱,桦栗果,acorn,1
旧神盛宴,2023-07-14 21:06,zxx15579,KU_cuIT10Qb,龙鳞宝箱,树枝,twigs,-5
旧神盛宴,2023-07-14 21:06,卖瓜小青虫,KU_1W-yHBVg,冰箱,肉,meat,1
旧神盛宴,2023-07-14 21:06,卖瓜小青虫,KU_1W-yHBVg,冰箱,肉,meat,-1
旧神盛宴,2023-07-14 21:07,zxx15579,KU_cuIT10Qb,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2023-07-14 21:07,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,20
旧神盛宴,2023-07-14 21:07,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2023-07-14 21:08,zxx15579,KU_cuIT10Qb,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-07-14 21:08,zxx15579,KU_cuIT10Qb,冰箱,浆果,berries,4
旧神盛宴,2023-07-14 21:09,zxx15579,KU_cuIT10Qb,龙鳞宝箱,告密的心,reviver,-1
旧神盛宴,2023-07-14 21:09,zxx15579,KU_cuIT10Qb,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2023-07-14 21:09,zxx15579,KU_cuIT10Qb,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-07-14 21:09,zxx15579,KU_cuIT10Qb,龙鳞宝箱,告密的心,reviver,-1
旧神盛宴,2023-07-14 21:18,zxx15579,KU_cuIT10Qb,龙鳞宝箱,木头,log,20
旧神盛宴,2023-07-14 21:18,zxx15579,KU_cuIT10Qb,龙鳞宝箱,木头,log,1
旧神盛宴,2023-07-14 21:18,zxx15579,KU_cuIT10Qb,龙鳞宝箱,树枝,twigs,7
旧神盛宴,2023-07-14 21:18,夏乏、,KU_upUQhYf1,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-07-14 21:18,夏乏、,KU_upUQhYf1,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-07-14 21:18,夏乏、,KU_upUQhYf1,冰箱,肉,meat,2
旧神盛宴,2023-07-14 21:18,夏乏、,KU_upUQhYf1,冰箱,浆果,berries,3
旧神盛宴,2023-07-14 21:18,夏乏、,KU_upUQhYf1,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-07-14 21:18,夏乏、,KU_upUQhYf1,龙鳞宝箱,蜘蛛丝,silk,7
旧神盛宴,2023-07-14 21:18,夏乏、,KU_upUQhYf1,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2023-07-14 21:18,夏乏、,KU_upUQhYf1,龙鳞宝箱,猫尾,coontail,1
旧神盛宴,2023-07-14 21:18,夏乏、,KU_upUQhYf1,龙鳞宝箱,木头,log,5
旧神盛宴,2023-07-14 21:18,夏乏、,KU_upUQhYf1,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2023-07-14 21:19,夏乏、,KU_upUQhYf1,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-14 21:19,夏乏、,KU_upUQhYf1,冰箱,种子,seeds,1
旧神盛宴,2023-07-14 21:19,夏乏、,KU_upUQhYf1,冰箱,种子,seeds,-1
旧神盛宴,2023-07-14 21:20,夏乏、,KU_upUQhYf1,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-07-14 21:20,夏乏、,KU_upUQhYf1,冰箱,玉米,corn,1
旧神盛宴,2023-07-14 21:20,zxx15579,KU_cuIT10Qb,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2023-07-14 21:20,zxx15579,KU_cuIT10Qb,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2023-07-14 21:20,卖瓜小青虫,KU_1W-yHBVg,冰箱,南瓜,pumpkin,-1
旧神盛宴,2023-07-14 21:20,卖瓜小青虫,KU_1W-yHBVg,冰箱,无花果,fig,12
旧神盛宴,2023-07-14 21:21,卖瓜小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-14 21:21,卖瓜小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,1
旧神盛宴,2023-07-14 21:21,zxx15579,KU_cuIT10Qb,龙鳞宝箱,木头,log,1
旧神盛宴,2023-07-14 21:21,zxx15579,KU_cuIT10Qb,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2023-07-14 21:21,zxx15579,KU_cuIT10Qb,龙鳞宝箱,种子,seeds,1
旧神盛宴,2023-07-14 21:22,浆果丛,KU_wwUugYUo,龙鳞宝箱,盐晶,saltrock,6
旧神盛宴,2023-07-14 21:22,浆果丛,KU_wwUugYUo,龙鳞宝箱,桦栗果,acorn,6
旧神盛宴,2023-07-14 21:22,浆果丛,KU_wwUugYUo,龙鳞宝箱,幸运黄金,lucky_goldnugget,20
旧神盛宴,2023-07-14 21:23,夏乏、,KU_upUQhYf1,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-07-14 21:23,卖瓜小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-07-14 21:23,卖瓜小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-14 21:23,卖瓜小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-6
旧神盛宴,2023-07-14 21:23,卖瓜小青虫,KU_1W-yHBVg,冰箱,浆果,berries,5
旧神盛宴,2023-07-14 21:23,卖瓜小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,-6
旧神盛宴,2023-07-14 21:23,卖瓜小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,5
旧神盛宴,2023-07-14 21:23,浆果丛,KU_wwUugYUo,冰箱,胡萝卜,carrot,-6
旧神盛宴,2023-07-14 21:23,浆果丛,KU_wwUugYUo,冰箱,胡萝卜,carrot,5
旧神盛宴,2023-07-14 21:23,卖瓜小青虫,KU_1W-yHBVg,冰箱,肉,meat,-2
旧神盛宴,2023-07-14 21:23,卖瓜小青虫,KU_1W-yHBVg,冰箱,肉,meat,1
旧神盛宴,2023-07-14 21:23,浆果丛,KU_wwUugYUo,冰箱,肉,meat,-2
旧神盛宴,2023-07-14 21:23,浆果丛,KU_wwUugYUo,冰箱,肉,meat,1
旧神盛宴,2023-07-14 21:23,浆果丛,KU_wwUugYUo,冰箱,必忘我,forgetmelots,2
旧神盛宴,2023-07-14 21:23,卖瓜小青虫,KU_1W-yHBVg,冰箱,香蕉,cave_banana,-1
旧神盛宴,2023-07-14 21:24,卖瓜小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-07-14 21:24,卖瓜小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-6
旧神盛宴,2023-07-14 21:24,卖瓜小青虫,KU_1W-yHBVg,冰箱,浆果,berries,5
旧神盛宴,2023-07-14 21:24,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,17
旧神盛宴,2023-07-14 21:25,卖瓜小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,2
旧神盛宴,2023-07-14 21:26,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-5
旧神盛宴,2023-07-14 21:26,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,5
旧神盛宴,2023-07-14 21:26,卖瓜小青虫,KU_1W-yHBVg,冰箱,海鲜牛排,surfnturf,1
旧神盛宴,2023-07-14 21:26,卖瓜小青虫,KU_1W-yHBVg,冰箱,无花果,fig,-12
旧神盛宴,2023-07-14 21:26,卖瓜小青虫,KU_1W-yHBVg,冰箱,无花果,fig,12
旧神盛宴,2023-07-14 21:26,卖瓜小青虫,KU_1W-yHBVg,冰箱,无花果,fig,-12
旧神盛宴,2023-07-14 21:26,卖瓜小青虫,KU_1W-yHBVg,冰箱,无花果,fig,11
旧神盛宴,2023-07-14 21:26,卖瓜小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,-2
旧神盛宴,2023-07-14 21:26,卖瓜小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-14 21:26,卖瓜小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-14 21:26,卖瓜小青虫,KU_1W-yHBVg,冰箱,无花果,fig,-11
旧神盛宴,2023-07-14 21:26,卖瓜小青虫,KU_1W-yHBVg,冰箱,无花果,fig,10
旧神盛宴,2023-07-14 21:26,夏乏、,KU_upUQhYf1,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-07-14 21:27,卖瓜小青虫,KU_1W-yHBVg,冰箱,冰,ice,2
旧神盛宴,2023-07-14 21:27,卖瓜小青虫,KU_1W-yHBVg,冰箱,茄子,eggplant,1
旧神盛宴,2023-07-14 21:27,卖瓜小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-14 21:27,卖瓜小青虫,KU_1W-yHBVg,冰箱,种子,seeds,2
旧神盛宴,2023-07-14 21:27,卖瓜小青虫,KU_1W-yHBVg,冰箱,无花果,fig,-10
旧神盛宴,2023-07-14 21:27,卖瓜小青虫,KU_1W-yHBVg,冰箱,无花果,fig,9
旧神盛宴,2023-07-14 21:27,卖瓜小青虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2023-07-14 21:28,卖瓜小青虫,KU_1W-yHBVg,冰箱,无花果烤串,figkabab,1
旧神盛宴,2023-07-14 21:28,卖瓜小青虫,KU_1W-yHBVg,冰箱,无花果意面,figatoni,1
旧神盛宴,2023-07-14 21:28,卖瓜小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,-8
旧神盛宴,2023-07-14 21:28,浆果丛,KU_wwUugYUo,龙鳞宝箱,燧石,flint,4
旧神盛宴,2023-07-14 21:29,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2023-07-14 21:29,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,石头,rocks,4
旧神盛宴,2023-07-14 21:29,卖瓜小青虫,KU_1W-yHBVg,冰箱,熟鳗鱼,eel_cooked,8
旧神盛宴,2023-07-14 21:29,卖瓜小青虫,KU_1W-yHBVg,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2023-07-14 21:29,卖瓜小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-07-14 21:29,卖瓜小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-14 21:29,卖瓜小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-07-14 21:29,zxx15579,KU_cuIT10Qb,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2023-07-14 21:29,卖瓜小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2023-07-14 21:29,卖瓜小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-14 21:29,卖瓜小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-14 21:29,zxx15579,KU_cuIT10Qb,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2023-07-14 21:29,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-17
旧神盛宴,2023-07-14 21:29,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,16
旧神盛宴,2023-07-14 21:29,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-16
旧神盛宴,2023-07-14 21:29,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,15
旧神盛宴,2023-07-14 21:30,卖瓜小青虫,KU_1W-yHBVg,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2023-07-14 21:31,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-15
旧神盛宴,2023-07-14 21:31,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,14
旧神盛宴,2023-07-14 21:31,卖瓜小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-5
旧神盛宴,2023-07-14 21:31,卖瓜小青虫,KU_1W-yHBVg,冰箱,浆果,berries,4
旧神盛宴,2023-07-14 21:31,卖瓜小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-4
旧神盛宴,2023-07-14 21:31,卖瓜小青虫,KU_1W-yHBVg,冰箱,浆果,berries,3
旧神盛宴,2023-07-14 21:31,卖瓜小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-3
旧神盛宴,2023-07-14 21:31,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,2
旧神盛宴,2023-07-14 21:31,卖瓜小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,-6
旧神盛宴,2023-07-14 21:31,zxx15579,KU_cuIT10Qb,龙鳞宝箱,木头,log,5
旧神盛宴,2023-07-14 21:32,卖瓜小青虫,KU_1W-yHBVg,冰箱,冰,ice,-2
旧神盛宴,2023-07-14 21:32,卖瓜小青虫,KU_1W-yHBVg,冰箱,冰,ice,1
旧神盛宴,2023-07-14 21:32,卖瓜小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2023-07-14 21:32,卖瓜小青虫,KU_1W-yHBVg,冰箱,冰,ice,-1
旧神盛宴,2023-07-14 21:32,卖瓜小青虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2023-07-14 21:32,浆果丛,KU_wwUugYUo,龙鳞宝箱,长矛,spear,1
旧神盛宴,2023-07-14 21:32,浆果丛,KU_wwUugYUo,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2023-07-14 21:32,浆果丛,KU_wwUugYUo,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-07-14 21:33,卖瓜小青虫,KU_1W-yHBVg,冰箱,肉,meat,-1
旧神盛宴,2023-07-14 21:33,卖瓜小青虫,KU_1W-yHBVg,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-07-14 21:33,卖瓜小青虫,KU_1W-yHBVg,冰箱,肉,meat,3
旧神盛宴,2023-07-14 21:34,卖瓜小青虫,KU_1W-yHBVg,冰箱,无花果蛙腿三明治,frognewton,1
旧神盛宴,2023-07-14 21:34,浆果丛,KU_wwUugYUo,冰箱,冰,ice,3
旧神盛宴,2023-07-14 21:34,浆果丛,KU_wwUugYUo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-07-14 21:34,卖瓜小青虫,KU_1W-yHBVg,冰箱,玉米,corn,-2
旧神盛宴,2023-07-14 21:34,卖瓜小青虫,KU_1W-yHBVg,冰箱,玉米,corn,1
旧神盛宴,2023-07-14 21:34,卖瓜小青虫,KU_1W-yHBVg,冰箱,玉米,corn,-1
旧神盛宴,2023-07-14 21:34,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-2
旧神盛宴,2023-07-14 21:34,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,1
旧神盛宴,2023-07-14 21:35,夏乏、,KU_upUQhYf1,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-07-14 21:35,浆果丛,KU_wwUugYUo,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2023-07-14 21:35,浆果丛,KU_wwUugYUo,龙鳞宝箱,石头,rocks,4
旧神盛宴,2023-07-14 21:35,卖瓜小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-07-14 21:35,卖瓜小青虫,KU_1W-yHBVg,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-07-14 21:35,卖瓜小青虫,KU_1W-yHBVg,冰箱,洋葱,onion,1
旧神盛宴,2023-07-14 21:36,卖瓜小青虫,KU_1W-yHBVg,冰箱,无花果,fig,-9
旧神盛宴,2023-07-14 21:36,卖瓜小青虫,KU_1W-yHBVg,冰箱,做熟的无花果,fig_cooked,9
旧神盛宴,2023-07-14 21:36,卖瓜小青虫,KU_1W-yHBVg,冰箱,洋葱,onion,-1
旧神盛宴,2023-07-14 21:36,浆果丛,KU_wwUugYUo,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2023-07-14 21:36,浆果丛,KU_wwUugYUo,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2023-07-14 21:37,卖瓜小青虫,KU_1W-yHBVg,冰箱,熟鳗鱼,eel_cooked,-8
旧神盛宴,2023-07-14 21:37,卖瓜小青虫,KU_1W-yHBVg,冰箱,熟鳗鱼,eel_cooked,7
旧神盛宴,2023-07-14 21:37,卖瓜小青虫,KU_1W-yHBVg,冰箱,熟鳗鱼,eel_cooked,-7
旧神盛宴,2023-07-14 21:37,卖瓜小青虫,KU_1W-yHBVg,冰箱,熟鳗鱼,eel_cooked,6
旧神盛宴,2023-07-14 21:37,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-2
旧神盛宴,2023-07-14 21:37,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,1
旧神盛宴,2023-07-14 21:37,卖瓜小青虫,KU_1W-yHBVg,冰箱,熟鳗鱼,eel_cooked,-6
旧神盛宴,2023-07-14 21:37,卖瓜小青虫,KU_1W-yHBVg,冰箱,熟鳗鱼,eel_cooked,5
旧神盛宴,2023-07-14 21:37,卖瓜小青虫,KU_1W-yHBVg,冰箱,熟鳗鱼,eel_cooked,-5
旧神盛宴,2023-07-14 21:37,卖瓜小青虫,KU_1W-yHBVg,冰箱,熟鳗鱼,eel_cooked,4
旧神盛宴,2023-07-14 21:37,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-14
旧神盛宴,2023-07-14 21:37,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,13
旧神盛宴,2023-07-14 21:38,卖瓜小青虫,KU_1W-yHBVg,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2023-07-14 21:38,卖瓜小青虫,KU_1W-yHBVg,冰箱,冰,ice,-4
旧神盛宴,2023-07-14 21:39,卖瓜小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,4
旧神盛宴,2023-07-14 21:39,zxx15579,KU_cuIT10Qb,冰箱,蜂蜜,honey,4
旧神盛宴,2023-07-14 21:39,卖瓜小青虫,KU_1W-yHBVg,冰箱,洋葱,onion,1
旧神盛宴,2023-07-14 21:39,卖瓜小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,-4
旧神盛宴,2023-07-14 21:39,卖瓜小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,2
旧神盛宴,2023-07-14 21:39,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,幸运黄金,lucky_goldnugget,-20
旧神盛宴,2023-07-14 21:40,浆果丛,KU_wwUugYUo,龙鳞宝箱,金块,goldnugget,5
旧神盛宴,2023-07-14 21:40,浆果丛,KU_wwUugYUo,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2023-07-14 21:40,浆果丛,KU_wwUugYUo,龙鳞宝箱,金块,goldnugget,-5
旧神盛宴,2023-07-14 21:40,浆果丛,KU_wwUugYUo,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2023-07-14 21:40,卖瓜小青虫,KU_1W-yHBVg,冰箱,无花果蛙腿三明治,frognewton,-1
旧神盛宴,2023-07-14 21:40,夏乏、,KU_upUQhYf1,冰箱,无花果意面,figatoni,-1
旧神盛宴,2023-07-14 21:40,卖瓜小青虫,KU_1W-yHBVg,冰箱,无花果意面,figatoni,-1
旧神盛宴,2023-07-14 21:41,浆果丛,KU_wwUugYUo,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2023-07-14 21:42,卖瓜小青虫,KU_1W-yHBVg,冰箱,做熟的无花果,fig_cooked,-9
旧神盛宴,2023-07-14 21:42,卖瓜小青虫,KU_1W-yHBVg,冰箱,做熟的无花果,fig_cooked,8
旧神盛宴,2023-07-14 21:42,卖瓜小青虫,KU_1W-yHBVg,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-07-14 21:42,卖瓜小青虫,KU_1W-yHBVg,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-14 21:42,卖瓜小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,4
旧神盛宴,2023-07-14 21:42,卖瓜小青虫,KU_1W-yHBVg,冰箱,海鲜牛排,surfnturf,-1
旧神盛宴,2023-07-14 21:42,夏乏、,KU_upUQhYf1,冰箱,叶肉,plantmeat,6
旧神盛宴,2023-07-14 21:42,夏乏、,KU_upUQhYf1,冰箱,蜂蜜,honey,2
旧神盛宴,2023-07-14 21:42,卖瓜小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,2
旧神盛宴,2023-07-14 21:42,夏乏、,KU_upUQhYf1,冰箱,叶肉,plantmeat,-6
旧神盛宴,2023-07-14 21:42,卖瓜小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,-6
旧神盛宴,2023-07-14 21:43,浆果丛,KU_wwUugYUo,龙鳞宝箱,石头,rocks,9
旧神盛宴,2023-07-14 21:44,夏乏、,KU_upUQhYf1,冰箱,洋葱,onion,-1
旧神盛宴,2023-07-14 21:44,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,桦栗果,acorn,-6
旧神盛宴,2023-07-14 21:44,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,桦栗果,acorn,6
旧神盛宴,2023-07-14 21:44,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,石头,rocks,-9
旧神盛宴,2023-07-14 21:44,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,燧石,flint,-6
旧神盛宴,2023-07-14 21:44,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,盐晶,saltrock,-5
旧神盛宴,2023-07-14 21:45,夏乏、,KU_upUQhYf1,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2023-07-14 21:45,夏乏、,KU_upUQhYf1,冰箱,骨头汤,bonesoup,1
旧神盛宴,2023-07-14 21:46,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,蜂刺,stinger,-5
旧神盛宴,2023-07-14 21:47,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,桦栗果,acorn,-6
旧神盛宴,2023-07-14 21:47,夏乏、,KU_upUQhYf1,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-07-14 21:48,浆果丛,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,-30
旧神盛宴,2023-07-14 21:49,夏乏、,KU_upUQhYf1,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-07-14 21:49,卖瓜小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-2
旧神盛宴,2023-07-14 21:49,卖瓜小青虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2023-07-14 21:49,卖瓜小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-1
旧神盛宴,2023-07-14 21:49,zxx15579,KU_cuIT10Qb,龙鳞宝箱,松果,pinecone,2
