世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-06-19 22:40,a1314,KU_cuIT1e8U,冰箱,浆果,berries,3
旧神盛宴,2023-06-19 22:41,a1314,KU_cuIT1e8U,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-19 22:41,小希,KU_1_XnbmU3,冰箱,花式回旋块茎,potatotornado,1
旧神盛宴,2023-06-19 22:41,小希,KU_1_XnbmU3,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-06-19 22:41,小希,KU_1_XnbmU3,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2023-06-19 22:41,小希,KU_1_XnbmU3,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2023-06-19 22:41,小希,KU_1_XnbmU3,冰箱,土豆,potato,-1
旧神盛宴,2023-06-19 22:41,小希,KU_1_XnbmU3,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2023-06-19 22:42,小希,KU_1_XnbmU3,冰箱,土豆,potato,1
旧神盛宴,2023-06-19 22:42,小希,KU_1_XnbmU3,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-06-19 22:42,小希,KU_1_XnbmU3,冰箱,小肉,smallmeat,3
旧神盛宴,2023-06-19 22:42,a1314,KU_cuIT1e8U,龙鳞宝箱,淡水鱼,pondfish,1
旧神盛宴,2023-06-19 22:42,a1314,KU_cuIT1e8U,龙鳞宝箱,淡水鱼,pondfish,1
旧神盛宴,2023-06-19 22:42,a1314,KU_cuIT1e8U,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-06-19 22:42,a1314,KU_cuIT1e8U,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-06-19 22:42,a1314,KU_cuIT1e8U,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-19 22:42,a1314,KU_cuIT1e8U,冰箱,冰,ice,-2
旧神盛宴,2023-06-19 22:42,a1314,KU_cuIT1e8U,冰箱,冰,ice,1
旧神盛宴,2023-06-19 22:42,a1314,KU_cuIT1e8U,冰箱,冰,ice,-1
旧神盛宴,2023-06-19 22:43,a1314,KU_cuIT1e8U,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-06-19 22:43,a1314,KU_cuIT1e8U,冰箱,蜂蜜,honey,1
旧神盛宴,2023-06-19 22:43,a1314,KU_cuIT1e8U,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-06-19 22:43,a1314,KU_cuIT1e8U,冰箱,鸟腿,drumstick,-2
旧神盛宴,2023-06-19 22:45,a1314,KU_cuIT1e8U,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2023-06-19 22:45,a1314,KU_cuIT1e8U,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2023-06-19 22:45,a1314,KU_cuIT1e8U,冰箱,浆果,berries,-3
旧神盛宴,2023-06-19 22:45,a1314,KU_cuIT1e8U,冰箱,浆果,berries,2
旧神盛宴,2023-06-19 22:45,a1314,KU_cuIT1e8U,冰箱,浆果,berries,-2
旧神盛宴,2023-06-19 22:45,a1314,KU_cuIT1e8U,冰箱,浆果,berries,1
旧神盛宴,2023-06-19 22:45,a1314,KU_cuIT1e8U,冰箱,浆果,berries,-2
旧神盛宴,2023-06-19 22:45,a1314,KU_cuIT1e8U,冰箱,浆果,berries,1
旧神盛宴,2023-06-19 22:45,a1314,KU_cuIT1e8U,冰箱,浆果,berries,-1
旧神盛宴,2023-06-19 22:45,a1314,KU_cuIT1e8U,冰箱,浆果,berries,-3
旧神盛宴,2023-06-19 22:45,a1314,KU_cuIT1e8U,冰箱,浆果,berries,2
旧神盛宴,2023-06-19 22:45,a1314,KU_cuIT1e8U,冰箱,浆果,berries,-2
旧神盛宴,2023-06-19 22:45,a1314,KU_cuIT1e8U,冰箱,浆果,berries,1
旧神盛宴,2023-06-19 22:46,a1314,KU_cuIT1e8U,冰箱,洋葱,onion,1
旧神盛宴,2023-06-19 22:46,小希,KU_1_XnbmU3,冰箱,西瓜,watermelon,1
旧神盛宴,2023-06-19 22:50,小希,KU_1_XnbmU3,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2023-06-19 22:50,小希,KU_1_XnbmU3,龙鳞宝箱,花衬衫,hawaiianshirt,-1
旧神盛宴,2023-06-19 22:50,小希,KU_1_XnbmU3,龙鳞宝箱,燧石,flint,-10
旧神盛宴,2023-06-19 22:50,小希,KU_1_XnbmU3,龙鳞宝箱,培根煎蛋,baconeggs,-15
旧神盛宴,2023-06-19 22:50,小希,KU_1_XnbmU3,龙鳞宝箱,硝石,nitre,-10
旧神盛宴,2023-06-19 22:50,小希,KU_1_XnbmU3,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2023-06-19 22:50,小希,KU_1_XnbmU3,龙鳞宝箱,树枝,twigs,-10
旧神盛宴,2023-06-19 22:50,小希,KU_1_XnbmU3,龙鳞宝箱,莎草纸,papyrus,-2
旧神盛宴,2023-06-19 22:50,小希,KU_1_XnbmU3,龙鳞宝箱,紫宝石,purplegem,-3
旧神盛宴,2023-06-19 22:50,小希,KU_1_XnbmU3,龙鳞宝箱,暖石,heatrock,-1
角斗场,2023-06-19 13:19,a1314,KU_cuIT1e8U,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-06-19 13:20,a1314,KU_cuIT1e8U,龙鳞宝箱,溯源表,pocketwatch_recall,1
角斗场,2023-06-19 13:20,a1314,KU_cuIT1e8U,龙鳞宝箱,骨头头盔,skeletonhat,1
角斗场,2023-06-19 13:20,a1314,KU_cuIT1e8U,龙鳞宝箱,懒人魔杖,orangestaff,1
角斗场,2023-06-19 13:20,a1314,KU_cuIT1e8U,龙鳞宝箱,噩梦燃料,nightmarefuel,21
角斗场,2023-06-19 13:20,a1314,KU_cuIT1e8U,龙鳞宝箱,魔光护符,yellowamulet,1
角斗场,2023-06-19 13:20,a1314,KU_cuIT1e8U,龙鳞宝箱,警钟,pocketwatch_weapon,1
角斗场,2023-06-19 13:20,a1314,KU_cuIT1e8U,龙鳞宝箱,暗影香炉,thurible,1
角斗场,2023-06-19 13:20,a1314,KU_cuIT1e8U,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-06-19 13:20,a1314,KU_cuIT1e8U,龙鳞宝箱,绝望石头盔,dreadstonehat,1
角斗场,2023-06-19 13:45,童的翠梅,KU_bALbfbZi,龙鳞宝箱,燧石,flint,10
角斗场,2023-06-19 13:45,童的翠梅,KU_bALbfbZi,龙鳞宝箱,采下的草,cutgrass,10
角斗场,2023-06-19 13:45,童的翠梅,KU_bALbfbZi,龙鳞宝箱,树枝,twigs,10
角斗场,2023-06-19 13:45,童的翠梅,KU_bALbfbZi,龙鳞宝箱,冬帽,winterhat,1
角斗场,2023-06-19 13:48,a1314,KU_cuIT1e8U,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-06-19 13:48,a1314,KU_cuIT1e8U,龙鳞宝箱,溯源表,pocketwatch_recall,-1
角斗场,2023-06-19 13:48,a1314,KU_cuIT1e8U,龙鳞宝箱,骨头头盔,skeletonhat,-1
角斗场,2023-06-19 13:48,a1314,KU_cuIT1e8U,龙鳞宝箱,懒人魔杖,orangestaff,-1
角斗场,2023-06-19 13:48,a1314,KU_cuIT1e8U,龙鳞宝箱,噩梦燃料,nightmarefuel,-21
角斗场,2023-06-19 13:48,a1314,KU_cuIT1e8U,龙鳞宝箱,魔光护符,yellowamulet,-1
角斗场,2023-06-19 13:48,a1314,KU_cuIT1e8U,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-06-19 13:48,a1314,KU_cuIT1e8U,龙鳞宝箱,暗影香炉,thurible,-1
角斗场,2023-06-19 13:48,a1314,KU_cuIT1e8U,龙鳞宝箱,警钟,pocketwatch_weapon,-1
角斗场,2023-06-19 13:48,a1314,KU_cuIT1e8U,龙鳞宝箱,绝望石头盔,dreadstonehat,-1
角斗场,2023-06-19 14:19,童的翠梅,KU_bALbfbZi,龙鳞宝箱,燧石,flint,-10
角斗场,2023-06-19 14:20,童的翠梅,KU_bALbfbZi,龙鳞宝箱,采下的草,cutgrass,-10
角斗场,2023-06-19 14:20,童的翠梅,KU_bALbfbZi,龙鳞宝箱,树枝,twigs,-10
角斗场,2023-06-19 18:44,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,1
角斗场,2023-06-19 18:44,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-06-19 18:44,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-06-19 18:44,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-06-19 18:44,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-06-19 18:44,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,1
角斗场,2023-06-19 19:01,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,-1
角斗场,2023-06-19 19:01,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,-1
角斗场,2023-06-19 19:01,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-06-19 19:01,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-06-19 19:01,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-06-19 19:01,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-06-19 19:03,Super Fig,KU_HCp1liQH,龙鳞宝箱,腐烂物,spoiled_food,-10
角斗场,2023-06-19 19:03,Super Fig,KU_HCp1liQH,龙鳞宝箱,腐烂物,spoiled_food,-6
角斗场,2023-06-19 19:04,Super Fig,KU_HCp1liQH,龙鳞宝箱,哑铃,dumbbell,-1
角斗场,2023-06-19 19:11,童的翠梅,KU_bALbfbZi,龙鳞宝箱,雨伞,umbrella,1
角斗场,2023-06-19 19:11,童的翠梅,KU_bALbfbZi,龙鳞宝箱,燧石,flint,10
角斗场,2023-06-19 19:11,童的翠梅,KU_bALbfbZi,龙鳞宝箱,采下的草,cutgrass,10
角斗场,2023-06-19 19:11,童的翠梅,KU_bALbfbZi,龙鳞宝箱,树枝,twigs,10
角斗场,2023-06-19 19:12,童的翠梅,KU_bALbfbZi,龙鳞宝箱,培根煎蛋,baconeggs,10
角斗场,2023-06-19 20:01,a1314,KU_cuIT1e8U,龙鳞宝箱,暗影收割者,voidcloth_scythe,1
角斗场,2023-06-19 20:01,a1314,KU_cuIT1e8U,龙鳞宝箱,虚空长袍,armor_voidcloth,1
角斗场,2023-06-19 20:01,a1314,KU_cuIT1e8U,龙鳞宝箱,虚空风帽,voidclothhat,1
角斗场,2023-06-19 20:01,a1314,KU_cuIT1e8U,龙鳞宝箱,战斗头盔,wathgrithrhat,1
角斗场,2023-06-19 20:01,a1314,KU_cuIT1e8U,龙鳞宝箱,暗影伞,voidcloth_umbrella,1
角斗场,2023-06-19 20:03,a1314,KU_cuIT1e8U,龙鳞宝箱,冬帽,winterhat,-1
角斗场,2023-06-19 20:03,a1314,KU_cuIT1e8U,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
角斗场,2023-06-19 20:03,a1314,KU_cuIT1e8U,龙鳞宝箱,暗影伞,voidcloth_umbrella,-1
角斗场,2023-06-19 20:03,a1314,KU_cuIT1e8U,龙鳞宝箱,虚空风帽,voidclothhat,-1
角斗场,2023-06-19 20:03,a1314,KU_cuIT1e8U,龙鳞宝箱,暗影收割者,voidcloth_scythe,-1
角斗场,2023-06-19 20:03,a1314,KU_cuIT1e8U,龙鳞宝箱,虚空长袍,armor_voidcloth,-1
角斗场,2023-06-19 22:26,zxx15579,KU_cuIT10Qb,龙鳞宝箱,金块,goldnugget,13
角斗场,2023-06-19 22:26,zxx15579,KU_cuIT10Qb,龙鳞宝箱,黄金铲子,goldenshovel,1
角斗场,2023-06-19 22:26,zxx15579,KU_cuIT10Qb,龙鳞宝箱,针线包,sewing_kit,1
角斗场,2023-06-19 22:36,zxx15579,KU_cuIT10Qb,龙鳞宝箱,金块,goldnugget,-13
角斗场,2023-06-19 22:36,zxx15579,KU_cuIT10Qb,龙鳞宝箱,黄金铲子,goldenshovel,-1
角斗场,2023-06-19 22:36,zxx15579,KU_cuIT10Qb,龙鳞宝箱,针线包,sewing_kit,-1
