世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-06-21 22:45,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-06-21 22:45,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-06-21 22:45,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-06-21 22:45,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2023-06-21 22:46,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,2
旧神盛宴,2023-06-21 22:46,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2023-06-21 22:46,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,4
旧神盛宴,2023-06-21 22:46,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-21 22:47,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2023-06-21 22:47,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2023-06-21 22:48,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-9
旧神盛宴,2023-06-21 22:48,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,8
旧神盛宴,2023-06-21 22:48,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-8
旧神盛宴,2023-06-21 22:48,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,7
旧神盛宴,2023-06-21 22:49,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-06-21 22:49,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-21 22:51,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2023-06-21 22:51,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-3
旧神盛宴,2023-06-21 22:51,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,2
旧神盛宴,2023-06-21 22:52,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-06-21 22:53,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2023-06-21 22:53,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2023-06-21 22:53,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,1
旧神盛宴,2023-06-21 22:53,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-1
旧神盛宴,2023-06-21 22:54,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2023-06-21 22:54,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-06-21 22:54,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-21 22:54,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2023-06-21 22:54,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,1
旧神盛宴,2023-06-21 22:54,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
旧神盛宴,2023-06-21 22:54,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
旧神盛宴,2023-06-21 22:54,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
旧神盛宴,2023-06-21 22:54,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
旧神盛宴,2023-06-21 22:54,Super Fig,KU_HCp1liQH,龙鳞宝箱,树枝,twigs,20
旧神盛宴,2023-06-21 22:54,Super Fig,KU_HCp1liQH,龙鳞宝箱,硝石,nitre,20
旧神盛宴,2023-06-21 22:54,Super Fig,KU_HCp1liQH,龙鳞宝箱,燧石,flint,20
旧神盛宴,2023-06-21 22:54,Super Fig,KU_HCp1liQH,龙鳞宝箱,采下的草,cutgrass,20
旧神盛宴,2023-06-21 22:54,Super Fig,KU_HCp1liQH,龙鳞宝箱,采下的草,cutgrass,-20
旧神盛宴,2023-06-21 22:54,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,1
旧神盛宴,2023-06-21 22:54,Super Fig,KU_HCp1liQH,龙鳞宝箱,采下的草,cutgrass,20
旧神盛宴,2023-06-21 22:56,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-4
旧神盛宴,2023-06-21 22:56,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2023-06-21 22:56,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2023-06-21 22:56,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2023-06-21 22:56,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2023-06-21 22:56,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2023-06-21 22:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2023-06-21 22:57,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2023-06-21 22:57,幻滅,KU_P2T7Pk5O,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-21 22:57,幻滅,KU_P2T7Pk5O,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-06-21 22:57,幻滅,KU_P2T7Pk5O,冰箱,肉,meat,1
旧神盛宴,2023-06-21 22:57,幻滅,KU_P2T7Pk5O,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-21 22:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2023-06-21 22:57,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,-1
旧神盛宴,2023-06-21 22:57,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-1
旧神盛宴,2023-06-21 23:00,Super Fig,KU_HCp1liQH,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-21 23:00,Super Fig,KU_HCp1liQH,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-21 23:00,Super Fig,KU_HCp1liQH,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-06-21 23:01,幻滅,KU_P2T7Pk5O,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-06-21 23:01,幻滅,KU_P2T7Pk5O,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-21 23:01,幻滅,KU_P2T7Pk5O,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-21 23:01,幻滅,KU_P2T7Pk5O,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-21 23:02,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-21 23:02,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2023-06-21 23:02,Super Fig,KU_HCp1liQH,龙鳞宝箱,桨,oar,-1
旧神盛宴,2023-06-21 23:03,祎翟,KU_MAFS6Jh3,冰箱,叶肉糕,leafloaf,1
旧神盛宴,2023-06-21 23:03,祎翟,KU_MAFS6Jh3,冰箱,叶肉糕,leafloaf,-1
旧神盛宴,2023-06-21 23:03,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,2
旧神盛宴,2023-06-21 23:03,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,1
旧神盛宴,2023-06-21 23:03,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2023-06-21 23:03,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-21 23:03,幻滅,KU_P2T7Pk5O,冰箱,玉米,corn,1
旧神盛宴,2023-06-21 23:03,幻滅,KU_P2T7Pk5O,冰箱,土豆,potato,1
旧神盛宴,2023-06-21 23:03,幻滅,KU_P2T7Pk5O,冰箱,榴莲,durian,1
旧神盛宴,2023-06-21 23:03,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,16
旧神盛宴,2023-06-21 23:03,幻滅,KU_P2T7Pk5O,冰箱,芦笋,asparagus,1
旧神盛宴,2023-06-21 23:03,幻滅,KU_P2T7Pk5O,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-21 23:03,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-11
旧神盛宴,2023-06-21 23:03,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,1
旧神盛宴,2023-06-21 23:03,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-21 23:03,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,10
旧神盛宴,2023-06-21 23:04,幻滅,KU_P2T7Pk5O,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-06-21 23:04,幻滅,KU_P2T7Pk5O,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-06-21 23:04,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,-16
旧神盛宴,2023-06-21 23:05,幻滅,KU_P2T7Pk5O,冰箱,鸟腿,drumstick,-2
旧神盛宴,2023-06-21 23:05,幻滅,KU_P2T7Pk5O,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-06-21 23:05,幻滅,KU_P2T7Pk5O,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-21 23:05,幻滅,KU_P2T7Pk5O,冰箱,冰,ice,2
旧神盛宴,2023-06-21 23:05,Super Fig,KU_HCp1liQH,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-21 23:05,幻滅,KU_P2T7Pk5O,冰箱,海带叶,kelp,2
旧神盛宴,2023-06-21 23:05,幻滅,KU_P2T7Pk5O,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-21 23:05,Super Fig,KU_HCp1liQH,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-06-21 23:05,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,14
旧神盛宴,2023-06-21 23:05,幻滅,KU_P2T7Pk5O,冰箱,小肉,smallmeat,3
旧神盛宴,2023-06-21 23:06,幻滅,KU_P2T7Pk5O,冰箱,冰,ice,-2
旧神盛宴,2023-06-21 23:06,幻滅,KU_P2T7Pk5O,冰箱,冰,ice,1
旧神盛宴,2023-06-21 23:06,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-21 23:06,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-21 23:06,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-21 23:06,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,-14
旧神盛宴,2023-06-21 23:06,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,13
旧神盛宴,2023-06-21 23:06,幻滅,KU_P2T7Pk5O,冰箱,土豆,potato,-1
旧神盛宴,2023-06-21 23:06,幻滅,KU_P2T7Pk5O,冰箱,土豆,potato,1
旧神盛宴,2023-06-21 23:06,幻滅,KU_P2T7Pk5O,冰箱,洋葱,onion,1
旧神盛宴,2023-06-21 23:06,幻滅,KU_P2T7Pk5O,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-21 23:06,幻滅,KU_P2T7Pk5O,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-06-21 23:06,幻滅,KU_P2T7Pk5O,龙鳞宝箱,桨,oar,-1
旧神盛宴,2023-06-21 23:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2023-06-21 23:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,1
旧神盛宴,2023-06-21 23:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-1
旧神盛宴,2023-06-21 23:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2023-06-21 23:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2023-06-21 23:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2023-06-21 23:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2023-06-21 23:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2023-06-21 23:08,幻滅,KU_P2T7Pk5O,龙鳞宝箱,燧石,flint,2
旧神盛宴,2023-06-21 23:08,幻滅,KU_P2T7Pk5O,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2023-06-21 23:08,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-06-21 23:08,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-21 23:09,幻滅,KU_P2T7Pk5O,冰箱,海带叶,kelp,-3
旧神盛宴,2023-06-21 23:09,幻滅,KU_P2T7Pk5O,冰箱,海带叶,kelp,2
旧神盛宴,2023-06-21 23:09,幻滅,KU_P2T7Pk5O,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2023-06-21 23:09,幻滅,KU_P2T7Pk5O,龙鳞宝箱,裸露鼻孔,batnose,2
旧神盛宴,2023-06-21 23:10,幻滅,KU_P2T7Pk5O,龙鳞宝箱,石头,rocks,4
旧神盛宴,2023-06-21 23:10,幻滅,KU_P2T7Pk5O,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2023-06-21 23:10,幻滅,KU_P2T7Pk5O,冰箱,冰,ice,-1
旧神盛宴,2023-06-21 23:10,幻滅,KU_P2T7Pk5O,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-06-21 23:10,幻滅,KU_P2T7Pk5O,冰箱,蜂蜜,honey,1
旧神盛宴,2023-06-21 23:10,幻滅,KU_P2T7Pk5O,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-06-21 23:10,幻滅,KU_P2T7Pk5O,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-21 23:11,幻滅,KU_P2T7Pk5O,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2023-06-21 23:11,幻滅,KU_P2T7Pk5O,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-06-21 23:11,幻滅,KU_P2T7Pk5O,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-06-21 23:11,幻滅,KU_P2T7Pk5O,冰箱,小肉,smallmeat,3
旧神盛宴,2023-06-21 23:11,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-06-21 23:11,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,-18
旧神盛宴,2023-06-21 23:11,幻滅,KU_P2T7Pk5O,冰箱,土豆,potato,-1
旧神盛宴,2023-06-21 23:12,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-06-21 23:12,幻滅,KU_P2T7Pk5O,冰箱,土豆,potato,1
旧神盛宴,2023-06-21 23:12,幻滅,KU_P2T7Pk5O,冰箱,蜂蜜,honey,3
旧神盛宴,2023-06-21 23:13,Super Fig,KU_HCp1liQH,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-06-21 23:13,Super Fig,KU_HCp1liQH,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2023-06-21 23:13,Super Fig,KU_HCp1liQH,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-21 23:13,Super Fig,KU_HCp1liQH,龙鳞宝箱,燧石,flint,2
旧神盛宴,2023-06-21 23:13,Super Fig,KU_HCp1liQH,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-06-21 23:13,Super Fig,KU_HCp1liQH,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-06-21 23:13,幻滅,KU_P2T7Pk5O,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-06-21 23:14,幻滅,KU_P2T7Pk5O,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-21 23:15,Super Fig,KU_HCp1liQH,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2023-06-21 23:16,幻滅,KU_P2T7Pk5O,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2023-06-21 23:16,幻滅,KU_P2T7Pk5O,冰箱,茄子,eggplant,2
旧神盛宴,2023-06-21 23:16,幻滅,KU_P2T7Pk5O,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2023-06-21 23:16,幻滅,KU_P2T7Pk5O,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-21 23:16,Super Fig,KU_HCp1liQH,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2023-06-21 23:16,幻滅,KU_P2T7Pk5O,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-06-21 23:16,幻滅,KU_P2T7Pk5O,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-21 23:16,幻滅,KU_P2T7Pk5O,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-06-21 23:16,幻滅,KU_P2T7Pk5O,冰箱,蜂蜜,honey,1
旧神盛宴,2023-06-21 23:16,幻滅,KU_P2T7Pk5O,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-06-21 23:16,幻滅,KU_P2T7Pk5O,冰箱,冰,ice,1
旧神盛宴,2023-06-21 23:16,幻滅,KU_P2T7Pk5O,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-06-21 23:16,幻滅,KU_P2T7Pk5O,冰箱,南瓜,pumpkin,2
旧神盛宴,2023-06-21 23:17,幻滅,KU_P2T7Pk5O,冰箱,香蕉,cave_banana,-1
旧神盛宴,2023-06-21 23:18,幻滅,KU_P2T7Pk5O,龙鳞宝箱,淡水钓竿,fishingrod,-1
旧神盛宴,2023-06-21 23:19,幻滅,KU_P2T7Pk5O,冰箱,海带叶,kelp,-2
旧神盛宴,2023-06-21 23:19,幻滅,KU_P2T7Pk5O,冰箱,海带叶,kelp,1
旧神盛宴,2023-06-21 23:19,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-06-21 23:19,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-21 23:19,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-21 23:19,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-21 23:19,幻滅,KU_P2T7Pk5O,冰箱,玉米,corn,-1
旧神盛宴,2023-06-21 23:20,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-06-21 23:20,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-21 23:20,幻滅,KU_P2T7Pk5O,冰箱,鳗鱼,eel,1
旧神盛宴,2023-06-21 23:20,幻滅,KU_P2T7Pk5O,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-21 23:21,幻滅,KU_P2T7Pk5O,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2023-06-21 23:21,幻滅,KU_P2T7Pk5O,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-06-21 23:23,幻滅,KU_P2T7Pk5O,冰箱,肉,meat,-5
旧神盛宴,2023-06-21 23:24,幻滅,KU_P2T7Pk5O,龙鳞宝箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2023-06-21 23:24,幻滅,KU_P2T7Pk5O,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2023-06-21 23:25,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-21 23:25,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-21 23:25,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-06-21 23:25,幻滅,KU_P2T7Pk5O,冰箱,土豆,potato,-1
旧神盛宴,2023-06-21 23:25,幻滅,KU_P2T7Pk5O,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-06-21 23:25,幻滅,KU_P2T7Pk5O,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2023-06-21 23:25,幻滅,KU_P2T7Pk5O,冰箱,南瓜,pumpkin,-2
旧神盛宴,2023-06-21 23:25,幻滅,KU_P2T7Pk5O,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-21 23:25,幻滅,KU_P2T7Pk5O,冰箱,叶肉,plantmeat,6
旧神盛宴,2023-06-21 23:25,幻滅,KU_P2T7Pk5O,冰箱,叶肉,plantmeat,-6
旧神盛宴,2023-06-21 23:26,幻滅,KU_P2T7Pk5O,冰箱,南瓜,pumpkin,-1
旧神盛宴,2023-06-21 23:26,幻滅,KU_P2T7Pk5O,冰箱,茄子,eggplant,-2
旧神盛宴,2023-06-21 23:26,幻滅,KU_P2T7Pk5O,冰箱,洋葱,onion,-1
旧神盛宴,2023-06-21 23:26,幻滅,KU_P2T7Pk5O,冰箱,榴莲,durian,-1
旧神盛宴,2023-06-21 23:26,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,5
旧神盛宴,2023-06-21 23:26,幻滅,KU_P2T7Pk5O,冰箱,叶肉,plantmeat,3
旧神盛宴,2023-06-21 23:26,幻滅,KU_P2T7Pk5O,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-21 23:26,Super Fig,KU_HCp1liQH,龙鳞宝箱,斧头,axe,1
旧神盛宴,2023-06-21 23:26,幻滅,KU_P2T7Pk5O,冰箱,肉,meat,4
旧神盛宴,2023-06-21 23:26,幻滅,KU_P2T7Pk5O,冰箱,藤壶,barnacle,2
旧神盛宴,2023-06-21 23:27,Super Fig,KU_HCp1liQH,冰箱,怪物肉,monstermeat,7
旧神盛宴,2023-06-21 23:27,幻滅,KU_P2T7Pk5O,龙鳞宝箱,蜂巢,honeycomb,2
旧神盛宴,2023-06-21 23:27,幻滅,KU_P2T7Pk5O,冰箱,必忘我,forgetmelots,2
旧神盛宴,2023-06-21 23:27,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-21 23:27,幻滅,KU_P2T7Pk5O,冰箱,西瓜,watermelon,1
旧神盛宴,2023-06-21 23:27,幻滅,KU_P2T7Pk5O,冰箱,玉米,corn,2
旧神盛宴,2023-06-21 23:27,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-21 23:27,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-21 23:27,Super Fig,KU_HCp1liQH,龙鳞宝箱,木头,log,14
旧神盛宴,2023-06-21 23:27,Super Fig,KU_HCp1liQH,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2023-06-21 23:27,Super Fig,KU_HCp1liQH,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2023-06-21 23:28,Super Fig,KU_HCp1liQH,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-06-21 23:29,幻滅,KU_P2T7Pk5O,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2023-06-21 23:30,幻滅,KU_P2T7Pk5O,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2023-06-21 23:30,幻滅,KU_P2T7Pk5O,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2023-06-21 23:30,Super Fig,KU_HCp1liQH,龙鳞宝箱,斧头,axe,-1
旧神盛宴,2023-06-21 23:30,幻滅,KU_P2T7Pk5O,龙鳞宝箱,木头,log,-14
旧神盛宴,2023-06-21 23:33,Super Fig,KU_HCp1liQH,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-06-21 23:33,幻滅,KU_P2T7Pk5O,龙鳞宝箱,树枝,twigs,-2
旧神盛宴,2023-06-21 23:34,Super Fig,KU_HCp1liQH,冰箱,肉,meat,-4
旧神盛宴,2023-06-21 23:34,Super Fig,KU_HCp1liQH,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2023-06-21 23:34,Super Fig,KU_HCp1liQH,冰箱,冰,ice,-4
旧神盛宴,2023-06-21 23:34,Super Fig,KU_HCp1liQH,冰箱,鳗鱼,eel,-1
旧神盛宴,2023-06-21 23:35,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,-1
旧神盛宴,2023-06-21 23:35,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
旧神盛宴,2023-06-21 23:35,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
旧神盛宴,2023-06-21 23:35,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
旧神盛宴,2023-06-21 23:35,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
旧神盛宴,2023-06-21 23:35,Super Fig,KU_HCp1liQH,龙鳞宝箱,燧石,flint,-20
旧神盛宴,2023-06-21 23:35,Super Fig,KU_HCp1liQH,龙鳞宝箱,硝石,nitre,-20
旧神盛宴,2023-06-21 23:35,Super Fig,KU_HCp1liQH,龙鳞宝箱,树枝,twigs,-20
旧神盛宴,2023-06-21 23:35,Super Fig,KU_HCp1liQH,龙鳞宝箱,采下的草,cutgrass,-20
旧神盛宴,2023-06-21 23:35,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,-1
旧神盛宴,2023-06-21 23:35,Super Fig,KU_HCp1liQH,龙鳞宝箱,暖石,heatrock,-1
角斗场,2023-06-21 00:28,小逸君,KU_IfaIfvQz,龙鳞宝箱,燧石,flint,-10
角斗场,2023-06-21 00:28,小逸君,KU_IfaIfvQz,龙鳞宝箱,树枝,twigs,-10
角斗场,2023-06-21 00:28,小逸君,KU_IfaIfvQz,龙鳞宝箱,采下的草,cutgrass,-10
角斗场,2023-06-21 00:28,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,腐烂物,spoiled_food,1
角斗场,2023-06-21 00:28,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,仙人掌肉,cactus_meat,1
角斗场,2023-06-21 00:50,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,腐烂物,spoiled_food,-4
角斗场,2023-06-21 00:50,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,腐烂物,spoiled_food,3
角斗场,2023-06-21 00:57,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,仙人掌肉,cactus_meat,-1
角斗场,2023-06-21 02:05,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,暗影伞,voidcloth_umbrella,1
角斗场,2023-06-21 02:07,sayonara1126,KU_To5PnzW_,龙鳞宝箱,鹤嘴锄,pickaxe,1
角斗场,2023-06-21 02:07,sayonara1126,KU_To5PnzW_,龙鳞宝箱,蛙腿,froglegs,2
角斗场,2023-06-21 02:07,sayonara1126,KU_To5PnzW_,龙鳞宝箱,腐烂物,spoiled_food,10
角斗场,2023-06-21 02:07,sayonara1126,KU_To5PnzW_,龙鳞宝箱,树枝,twigs,4
