世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-06-15 19:07,seven,KU_vlDbzM6m,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-15 19:07,seven,KU_vlDbzM6m,冰箱,玉米,corn,1
旧神盛宴,2023-06-15 19:07,seven,KU_vlDbzM6m,冰箱,洋葱,onion,1
旧神盛宴,2023-06-15 19:07,seven,KU_vlDbzM6m,冰箱,胡萝卜,carrot,4
旧神盛宴,2023-06-15 19:09,seven,KU_vlDbzM6m,冰箱,胡萝卜,carrot,-4
旧神盛宴,2023-06-15 19:09,seven,KU_vlDbzM6m,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-15 19:09,seven,KU_vlDbzM6m,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-15 19:09,seven,KU_vlDbzM6m,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-15 19:09,seven,KU_vlDbzM6m,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-15 19:09,seven,KU_vlDbzM6m,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-15 19:09,seven,KU_vlDbzM6m,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-15 19:09,seven,KU_vlDbzM6m,冰箱,玉米,corn,-1
旧神盛宴,2023-06-15 19:09,seven,KU_vlDbzM6m,冰箱,玉米,corn,1
旧神盛宴,2023-06-15 19:09,seven,KU_vlDbzM6m,冰箱,洋葱,onion,-1
旧神盛宴,2023-06-15 19:09,seven,KU_vlDbzM6m,冰箱,茄子,eggplant,-1
旧神盛宴,2023-06-15 19:09,seven,KU_vlDbzM6m,冰箱,洋葱,onion,1
旧神盛宴,2023-06-15 19:10,seven,KU_vlDbzM6m,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-15 19:10,seven,KU_vlDbzM6m,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-15 19:10,seven,KU_vlDbzM6m,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-06-15 19:10,seven,KU_vlDbzM6m,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-15 19:10,seven,KU_vlDbzM6m,冰箱,南瓜,pumpkin,-1
旧神盛宴,2023-06-15 19:11,seven,KU_vlDbzM6m,冰箱,辣椒,pepper,-1
旧神盛宴,2023-06-15 19:11,seven,KU_vlDbzM6m,冰箱,浆果,berries,-8
旧神盛宴,2023-06-15 19:11,seven,KU_vlDbzM6m,冰箱,浆果,berries,7
旧神盛宴,2023-06-15 19:11,seven,KU_vlDbzM6m,冰箱,浆果,berries,-7
旧神盛宴,2023-06-15 19:11,seven,KU_vlDbzM6m,冰箱,浆果,berries,6
旧神盛宴,2023-06-15 19:11,seven,KU_vlDbzM6m,冰箱,辣椒,pepper,1
旧神盛宴,2023-06-15 19:11,seven,KU_vlDbzM6m,冰箱,洋葱,onion,-1
旧神盛宴,2023-06-15 19:11,seven,KU_vlDbzM6m,冰箱,浆果,berries,-6
旧神盛宴,2023-06-15 19:11,seven,KU_vlDbzM6m,冰箱,浆果,berries,5
旧神盛宴,2023-06-15 19:11,seven,KU_vlDbzM6m,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-15 19:11,seven,KU_vlDbzM6m,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-15 19:11,seven,KU_vlDbzM6m,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-06-15 19:13,seven,KU_vlDbzM6m,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-15 19:13,seven,KU_vlDbzM6m,冰箱,番茄,tomato,1
旧神盛宴,2023-06-15 19:13,seven,KU_vlDbzM6m,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-06-15 19:13,seven,KU_vlDbzM6m,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2023-06-15 19:13,seven,KU_vlDbzM6m,龙鳞宝箱,长矛,spear,1
旧神盛宴,2023-06-15 19:13,seven,KU_vlDbzM6m,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2023-06-15 19:14,seven,KU_vlDbzM6m,冰箱,鸟腿,drumstick,-2
旧神盛宴,2023-06-15 19:14,seven,KU_vlDbzM6m,冰箱,浆果,berries,-11
旧神盛宴,2023-06-15 19:14,seven,KU_vlDbzM6m,冰箱,浆果,berries,10
旧神盛宴,2023-06-15 19:14,seven,KU_vlDbzM6m,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-06-15 19:14,seven,KU_vlDbzM6m,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-15 19:14,seven,KU_vlDbzM6m,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-06-15 19:14,seven,KU_vlDbzM6m,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-06-15 19:14,seven,KU_vlDbzM6m,冰箱,浆果,berries,-10
旧神盛宴,2023-06-15 19:14,seven,KU_vlDbzM6m,冰箱,浆果,berries,9
旧神盛宴,2023-06-15 19:14,seven,KU_vlDbzM6m,冰箱,浆果,berries,-9
旧神盛宴,2023-06-15 19:14,seven,KU_vlDbzM6m,冰箱,浆果,berries,8
旧神盛宴,2023-06-15 19:14,seven,KU_vlDbzM6m,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-06-15 19:14,seven,KU_vlDbzM6m,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-06-15 19:15,seven,KU_vlDbzM6m,冰箱,肉,meat,-2
旧神盛宴,2023-06-15 19:15,seven,KU_vlDbzM6m,冰箱,肉,meat,1
旧神盛宴,2023-06-15 19:15,seven,KU_vlDbzM6m,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-06-15 19:16,seven,KU_vlDbzM6m,冰箱,番茄,tomato,-1
旧神盛宴,2023-06-15 19:18,seven,KU_vlDbzM6m,龙鳞宝箱,木头,log,2
旧神盛宴,2023-06-15 19:18,seven,KU_vlDbzM6m,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-06-15 19:18,seven,KU_vlDbzM6m,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-06-15 19:18,seven,KU_vlDbzM6m,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-06-15 20:02,放屁喷出屎,KU_Igh_fyw-,冰箱,小肉,smallmeat,4
旧神盛宴,2023-06-15 20:02,放屁喷出屎,KU_Igh_fyw-,冰箱,怪物肉,monstermeat,4
旧神盛宴,2023-06-15 20:02,放屁喷出屎,KU_Igh_fyw-,冰箱,浆果,berries,3
旧神盛宴,2023-06-15 20:02,放屁喷出屎,KU_Igh_fyw-,冰箱,肉,meat,2
旧神盛宴,2023-06-15 20:05,放屁喷出屎,KU_Igh_fyw-,冰箱,浆果,berries,-3
旧神盛宴,2023-06-15 20:05,放屁喷出屎,KU_Igh_fyw-,冰箱,浆果,berries,3
旧神盛宴,2023-06-15 20:05,放屁喷出屎,KU_Igh_fyw-,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-06-15 20:05,放屁喷出屎,KU_Igh_fyw-,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-15 20:05,放屁喷出屎,KU_Igh_fyw-,冰箱,浆果,berries,-3
旧神盛宴,2023-06-15 20:05,放屁喷出屎,KU_Igh_fyw-,冰箱,浆果,berries,3
旧神盛宴,2023-06-15 20:08,放屁喷出屎,KU_Igh_fyw-,龙鳞宝箱,蒸树枝,beefalofeed,6
旧神盛宴,2023-06-15 20:09,放屁喷出屎,KU_Igh_fyw-,龙鳞宝箱,牛毛,beefalowool,2
旧神盛宴,2023-06-15 20:09,放屁喷出屎,KU_Igh_fyw-,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2023-06-15 20:09,放屁喷出屎,KU_Igh_fyw-,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2023-06-15 20:09,放屁喷出屎,KU_Igh_fyw-,龙鳞宝箱,石果,rock_avocado_fruit,3
旧神盛宴,2023-06-15 20:09,放屁喷出屎,KU_Igh_fyw-,龙鳞宝箱,刷子,brush,1
旧神盛宴,2023-06-15 20:09,放屁喷出屎,KU_Igh_fyw-,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2023-06-15 20:09,放屁喷出屎,KU_Igh_fyw-,龙鳞宝箱,懒人魔杖,orangestaff,1
旧神盛宴,2023-06-15 20:09,放屁喷出屎,KU_Igh_fyw-,龙鳞宝箱,启迪之冠,alterguardianhat,1
旧神盛宴,2023-06-15 20:12,61s mole,KU_0vPtVr7G,冰箱,肉,meat,2
旧神盛宴,2023-06-15 20:12,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-15 20:12,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-06-15 20:12,61s mole,KU_0vPtVr7G,冰箱,桦栗果,acorn,1
旧神盛宴,2023-06-15 20:12,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2023-06-15 20:13,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-15 20:13,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-06-15 20:13,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-2
旧神盛宴,2023-06-15 20:13,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,1
旧神盛宴,2023-06-15 20:13,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-1
旧神盛宴,2023-06-15 20:13,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-15 20:13,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-06-15 20:13,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2023-06-15 20:13,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2023-06-15 20:14,61s mole,KU_0vPtVr7G,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-15 20:14,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-15 20:14,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2023-06-15 20:16,61s mole,KU_0vPtVr7G,冰箱,茄子,eggplant,-1
旧神盛宴,2023-06-15 20:16,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-2
旧神盛宴,2023-06-15 20:16,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2023-06-15 20:16,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-1
旧神盛宴,2023-06-15 20:16,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2023-06-15 20:16,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-06-15 20:16,61s mole,KU_0vPtVr7G,冰箱,肉,meat,-2
旧神盛宴,2023-06-15 20:16,61s mole,KU_0vPtVr7G,冰箱,肉,meat,1
旧神盛宴,2023-06-15 20:16,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-1
旧神盛宴,2023-06-15 20:16,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2023-06-15 20:16,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-15 20:16,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-15 20:16,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-15 20:16,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-15 20:16,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-15 20:17,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-15 20:17,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-15 20:17,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-15 20:17,放屁喷出屎,KU_Igh_fyw-,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-15 20:17,放屁喷出屎,KU_Igh_fyw-,冰箱,发光浆果,wormlight,3
旧神盛宴,2023-06-15 20:17,放屁喷出屎,KU_Igh_fyw-,冰箱,浆果,berries,2
旧神盛宴,2023-06-15 20:17,放屁喷出屎,KU_Igh_fyw-,冰箱,肉,meat,1
旧神盛宴,2023-06-15 20:17,放屁喷出屎,KU_Igh_fyw-,冰箱,怪物肉,monstermeat,7
旧神盛宴,2023-06-15 20:17,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-06-15 20:17,61s mole,KU_0vPtVr7G,冰箱,冰,ice,3
旧神盛宴,2023-06-15 20:17,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2023-06-15 20:17,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2023-06-15 20:17,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-06-15 20:17,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-15 20:18,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,2
旧神盛宴,2023-06-15 20:18,61s mole,KU_0vPtVr7G,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-06-15 20:18,61s mole,KU_0vPtVr7G,冰箱,肉,meat,-1
旧神盛宴,2023-06-15 20:18,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-06-15 20:18,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-15 20:18,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-1
旧神盛宴,2023-06-15 20:18,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-15 20:18,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-15 20:18,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-15 20:18,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-2
旧神盛宴,2023-06-15 20:18,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2023-06-15 20:18,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-1
旧神盛宴,2023-06-15 20:18,放屁喷出屎,KU_Igh_fyw-,冰箱,发光浆果,wormlight,-3
旧神盛宴,2023-06-15 20:18,放屁喷出屎,KU_Igh_fyw-,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2023-06-15 20:18,放屁喷出屎,KU_Igh_fyw-,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-15 20:18,放屁喷出屎,KU_Igh_fyw-,冰箱,怪物肉,monstermeat,7
旧神盛宴,2023-06-15 20:18,61s mole,KU_0vPtVr7G,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-15 20:18,61s mole,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-06-15 20:19,61s mole,KU_0vPtVr7G,冰箱,西瓜,watermelon,1
旧神盛宴,2023-06-15 20:19,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-15 20:19,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,6
旧神盛宴,2023-06-15 20:19,61s mole,KU_0vPtVr7G,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2023-06-15 20:19,放屁喷出屎,KU_Igh_fyw-,龙鳞宝箱,启迪之冠,alterguardianhat,-1
旧神盛宴,2023-06-15 20:19,61s mole,KU_0vPtVr7G,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-06-15 20:19,放屁喷出屎,KU_Igh_fyw-,龙鳞宝箱,启迪之冠,alterguardianhat,1
旧神盛宴,2023-06-15 20:19,放屁喷出屎,KU_Igh_fyw-,龙鳞宝箱,启迪之冠,alterguardianhat,-1
旧神盛宴,2023-06-15 20:19,放屁喷出屎,KU_Igh_fyw-,龙鳞宝箱,懒人魔杖,orangestaff,-1
旧神盛宴,2023-06-15 20:19,61s mole,KU_0vPtVr7G,龙鳞宝箱,桨,oar,-1
旧神盛宴,2023-06-15 20:19,放屁喷出屎,KU_Igh_fyw-,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
旧神盛宴,2023-06-15 20:19,放屁喷出屎,KU_Igh_fyw-,龙鳞宝箱,启迪之冠,alterguardianhat,1
旧神盛宴,2023-06-15 20:19,61s mole,KU_0vPtVr7G,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2023-06-15 20:19,放屁喷出屎,KU_Igh_fyw-,龙鳞宝箱,刷子,brush,-1
旧神盛宴,2023-06-15 20:19,放屁喷出屎,KU_Igh_fyw-,龙鳞宝箱,懒人魔杖,orangestaff,1
旧神盛宴,2023-06-15 20:19,放屁喷出屎,KU_Igh_fyw-,龙鳞宝箱,启迪之冠,alterguardianhat,-1
旧神盛宴,2023-06-15 20:19,放屁喷出屎,KU_Igh_fyw-,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2023-06-15 20:19,放屁喷出屎,KU_Igh_fyw-,龙鳞宝箱,懒人魔杖,orangestaff,-1
旧神盛宴,2023-06-15 20:19,放屁喷出屎,KU_Igh_fyw-,龙鳞宝箱,锤子,hammer,-1
旧神盛宴,2023-06-15 20:19,放屁喷出屎,KU_Igh_fyw-,龙鳞宝箱,牛毛,beefalowool,-2
旧神盛宴,2023-06-15 20:19,放屁喷出屎,KU_Igh_fyw-,龙鳞宝箱,蒸树枝,beefalofeed,-6
旧神盛宴,2023-06-15 20:19,放屁喷出屎,KU_Igh_fyw-,龙鳞宝箱,树枝,twigs,-2
旧神盛宴,2023-06-15 20:19,放屁喷出屎,KU_Igh_fyw-,龙鳞宝箱,石果,rock_avocado_fruit,-3
旧神盛宴,2023-06-15 20:19,放屁喷出屎,KU_Igh_fyw-,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
旧神盛宴,2023-06-15 20:21,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2023-06-15 20:21,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-15 20:21,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-15 20:21,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-06-15 20:21,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-6
旧神盛宴,2023-06-15 20:21,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,5
旧神盛宴,2023-06-15 20:21,61s mole,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2023-06-15 20:21,61s mole,KU_0vPtVr7G,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2023-06-15 20:21,61s mole,KU_0vPtVr7G,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2023-06-15 20:22,61s mole,KU_0vPtVr7G,冰箱,玉米,corn,-1
旧神盛宴,2023-06-15 20:22,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-06-15 20:22,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-15 20:22,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-06-15 20:22,61s mole,KU_0vPtVr7G,冰箱,冰,ice,-3
旧神盛宴,2023-06-15 20:22,61s mole,KU_0vPtVr7G,冰箱,冰,ice,3
旧神盛宴,2023-06-15 20:22,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-15 20:22,61s mole,KU_0vPtVr7G,冰箱,玉米,corn,1
旧神盛宴,2023-06-15 20:22,61s mole,KU_0vPtVr7G,冰箱,海带叶,kelp,2
旧神盛宴,2023-06-15 20:22,61s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2023-06-15 20:22,61s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2023-06-15 20:22,61s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-15 20:22,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-06-15 20:22,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,1
旧神盛宴,2023-06-15 20:22,61s mole,KU_0vPtVr7G,冰箱,冰,ice,-3
旧神盛宴,2023-06-15 20:22,61s mole,KU_0vPtVr7G,冰箱,冰,ice,2
旧神盛宴,2023-06-15 20:22,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-5
旧神盛宴,2023-06-15 20:22,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-06-15 20:22,61s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-06-15 20:22,61s mole,KU_0vPtVr7G,冰箱,冰,ice,-2
旧神盛宴,2023-06-15 20:22,61s mole,KU_0vPtVr7G,冰箱,冰,ice,1
旧神盛宴,2023-06-15 20:22,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2023-06-15 20:22,61s mole,KU_0vPtVr7G,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2023-06-15 20:22,61s mole,KU_0vPtVr7G,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-06-15 20:22,61s mole,KU_0vPtVr7G,龙鳞宝箱,燧石,flint,2
旧神盛宴,2023-06-15 20:23,61s mole,KU_0vPtVr7G,冰箱,肉,meat,2
旧神盛宴,2023-06-15 20:23,61s mole,KU_0vPtVr7G,冰箱,肉,meat,-2
旧神盛宴,2023-06-15 20:23,61s mole,KU_0vPtVr7G,冰箱,肉,meat,2
旧神盛宴,2023-06-15 20:24,61s mole,KU_0vPtVr7G,冰箱,玉米,corn,-1
旧神盛宴,2023-06-15 20:24,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-15 20:24,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,4
旧神盛宴,2023-06-15 20:25,61s mole,KU_0vPtVr7G,冰箱,桦栗果,acorn,-1
旧神盛宴,2023-06-15 20:25,61s mole,KU_0vPtVr7G,冰箱,桦栗果,acorn,1
旧神盛宴,2023-06-15 20:25,61s mole,KU_0vPtVr7G,冰箱,冰,ice,-1
旧神盛宴,2023-06-15 20:25,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,3
旧神盛宴,2023-06-15 20:25,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-4
旧神盛宴,2023-06-15 20:25,61s mole,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2023-06-15 20:25,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-10
旧神盛宴,2023-06-15 20:25,61s mole,KU_0vPtVr7G,冰箱,玉米,corn,1
旧神盛宴,2023-06-15 20:26,61s mole,KU_0vPtVr7G,冰箱,肉,meat,-2
旧神盛宴,2023-06-15 20:26,61s mole,KU_0vPtVr7G,冰箱,肉,meat,1
旧神盛宴,2023-06-15 20:27,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,13
旧神盛宴,2023-06-15 20:27,61s mole,KU_0vPtVr7G,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-06-15 20:27,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-15 20:27,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-15 20:27,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-15 20:27,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,2
旧神盛宴,2023-06-15 20:27,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-15 20:27,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,2
旧神盛宴,2023-06-15 20:27,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-15 20:27,橙兔,KU_nxw0IQCb,龙鳞宝箱,木板,boards,2
旧神盛宴,2023-06-15 20:27,61s mole,KU_0vPtVr7G,冰箱,洋葱,onion,1
旧神盛宴,2023-06-15 20:27,61s mole,KU_0vPtVr7G,冰箱,冰,ice,4
旧神盛宴,2023-06-15 20:27,61s mole,KU_0vPtVr7G,冰箱,带刺的种子,tomato_seeds,1
旧神盛宴,2023-06-15 20:27,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2023-06-15 20:28,61s mole,KU_0vPtVr7G,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-06-15 20:28,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-14
旧神盛宴,2023-06-15 20:28,橙兔,KU_nxw0IQCb,冰箱,桦栗果,acorn,-1
旧神盛宴,2023-06-15 20:28,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-06-15 20:28,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-15 20:28,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-06-15 20:28,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2023-06-15 20:30,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-6
旧神盛宴,2023-06-15 20:30,橙兔,KU_nxw0IQCb,冰箱,冰,ice,5
旧神盛宴,2023-06-15 20:30,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-5
旧神盛宴,2023-06-15 20:30,橙兔,KU_nxw0IQCb,冰箱,冰,ice,4
旧神盛宴,2023-06-15 20:30,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-15 20:30,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-15 20:30,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-5
旧神盛宴,2023-06-15 20:30,橙兔,KU_nxw0IQCb,冰箱,冰,ice,4
旧神盛宴,2023-06-15 20:30,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,10
旧神盛宴,2023-06-15 20:30,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2023-06-15 20:30,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-15 20:30,61s mole,KU_0vPtVr7G,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2023-06-15 20:33,放屁喷出屎,KU_Igh_fyw-,龙鳞宝箱,牛角帽,beefalohat,1
旧神盛宴,2023-06-15 20:33,放屁喷出屎,KU_Igh_fyw-,龙鳞宝箱,牛角帽,beefalohat,-1
旧神盛宴,2023-06-15 20:33,告别微安,KU_wwUugYUo,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,5
旧神盛宴,2023-06-15 20:33,栗子,KU_qE7e81tw,龙鳞宝箱,铥矿皇冠,ruinshat,1
旧神盛宴,2023-06-15 20:33,栗子,KU_qE7e81tw,龙鳞宝箱,铥矿皇冠,ruinshat,1
旧神盛宴,2023-06-15 20:33,栗子,KU_qE7e81tw,龙鳞宝箱,铥矿甲,armorruins,1
