世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-06-23 19:59,园艺学简编版,KU_6D6_M7VE,冰箱,蜂蜜,honey,10
旧神盛宴,2023-06-23 19:59,园艺学简编版,KU_6D6_M7VE,冰箱,叶肉,plantmeat,-4
旧神盛宴,2023-06-23 19:59,园艺学简编版,KU_6D6_M7VE,冰箱,叶肉,plantmeat,3
旧神盛宴,2023-06-23 19:59,园艺学简编版,KU_6D6_M7VE,冰箱,肉,meat,-4
旧神盛宴,2023-06-23 19:59,园艺学简编版,KU_6D6_M7VE,冰箱,肉,meat,3
旧神盛宴,2023-06-23 19:59,园艺学简编版,KU_6D6_M7VE,冰箱,叶肉,plantmeat,-3
旧神盛宴,2023-06-23 19:59,园艺学简编版,KU_6D6_M7VE,冰箱,叶肉,plantmeat,2
旧神盛宴,2023-06-23 19:59,园艺学简编版,KU_6D6_M7VE,冰箱,叶肉,plantmeat,-2
旧神盛宴,2023-06-23 19:59,园艺学简编版,KU_6D6_M7VE,冰箱,叶肉,plantmeat,1
旧神盛宴,2023-06-23 19:59,园艺学简编版,KU_6D6_M7VE,冰箱,肉,meat,-3
旧神盛宴,2023-06-23 19:59,园艺学简编版,KU_6D6_M7VE,冰箱,肉,meat,2
旧神盛宴,2023-06-23 20:00,园艺学简编版,KU_6D6_M7VE,冰箱,冰,ice,-9
旧神盛宴,2023-06-23 20:00,园艺学简编版,KU_6D6_M7VE,冰箱,冰,ice,8
旧神盛宴,2023-06-23 20:00,园艺学简编版,KU_6D6_M7VE,冰箱,叶肉,plantmeat,-3
旧神盛宴,2023-06-23 20:00,园艺学简编版,KU_6D6_M7VE,冰箱,叶肉,plantmeat,2
旧神盛宴,2023-06-23 20:00,园艺学简编版,KU_6D6_M7VE,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-23 20:00,园艺学简编版,KU_6D6_M7VE,冰箱,叶肉,plantmeat,-2
旧神盛宴,2023-06-23 20:00,园艺学简编版,KU_6D6_M7VE,冰箱,叶肉,plantmeat,1
旧神盛宴,2023-06-23 20:00,园艺学简编版,KU_6D6_M7VE,冰箱,肉,meat,-4
旧神盛宴,2023-06-23 20:00,园艺学简编版,KU_6D6_M7VE,冰箱,肉,meat,3
旧神盛宴,2023-06-23 20:00,园艺学简编版,KU_6D6_M7VE,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-23 20:00,园艺学简编版,KU_6D6_M7VE,冰箱,蛙腿,froglegs,2
旧神盛宴,2023-06-23 20:00,Ns,KU_3xJ72NY-,冰箱,蛙腿,froglegs,2
旧神盛宴,2023-06-23 20:00,园艺学简编版,KU_6D6_M7VE,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-23 20:00,园艺学简编版,KU_6D6_M7VE,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-23 20:00,Ns,KU_3xJ72NY-,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2023-06-23 20:00,Ns,KU_3xJ72NY-,龙鳞宝箱,木头,log,2
旧神盛宴,2023-06-23 20:00,Ns,KU_3xJ72NY-,龙鳞宝箱,燧石,flint,1
旧神盛宴,2023-06-23 20:00,Ns,KU_3xJ72NY-,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-06-23 20:00,Ns,KU_3xJ72NY-,龙鳞宝箱,松果,pinecone,4
旧神盛宴,2023-06-23 20:00,Ns,KU_3xJ72NY-,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2023-06-23 20:02,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2023-06-23 20:02,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2023-06-23 20:02,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2023-06-23 20:02,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2023-06-23 20:03,Ns,KU_3xJ72NY-,龙鳞宝箱,木头,log,-7
旧神盛宴,2023-06-23 20:04,园艺学简编版,KU_6D6_M7VE,冰箱,冰,ice,-9
旧神盛宴,2023-06-23 20:04,园艺学简编版,KU_6D6_M7VE,冰箱,冰,ice,8
旧神盛宴,2023-06-23 20:04,园艺学简编版,KU_6D6_M7VE,冰箱,冰,ice,-8
旧神盛宴,2023-06-23 20:04,园艺学简编版,KU_6D6_M7VE,冰箱,冰,ice,7
旧神盛宴,2023-06-23 20:04,园艺学简编版,KU_6D6_M7VE,冰箱,冰,ice,-7
旧神盛宴,2023-06-23 20:04,园艺学简编版,KU_6D6_M7VE,冰箱,冰,ice,6
旧神盛宴,2023-06-23 20:04,园艺学简编版,KU_6D6_M7VE,冰箱,肉,meat,-4
旧神盛宴,2023-06-23 20:04,园艺学简编版,KU_6D6_M7VE,冰箱,肉,meat,3
旧神盛宴,2023-06-23 20:04,园艺学简编版,KU_6D6_M7VE,冰箱,肉,meat,-3
旧神盛宴,2023-06-23 20:04,园艺学简编版,KU_6D6_M7VE,冰箱,肉,meat,2
旧神盛宴,2023-06-23 20:04,园艺学简编版,KU_6D6_M7VE,冰箱,肉,meat,-2
旧神盛宴,2023-06-23 20:04,园艺学简编版,KU_6D6_M7VE,冰箱,肉,meat,1
旧神盛宴,2023-06-23 20:04,园艺学简编版,KU_6D6_M7VE,冰箱,肉,meat,-1
旧神盛宴,2023-06-23 20:04,园艺学简编版,KU_6D6_M7VE,冰箱,蜂蜜,honey,-10
旧神盛宴,2023-06-23 20:04,园艺学简编版,KU_6D6_M7VE,冰箱,蜂蜜,honey,9
旧神盛宴,2023-06-23 20:04,园艺学简编版,KU_6D6_M7VE,冰箱,蜂蜜,honey,-9
旧神盛宴,2023-06-23 20:04,园艺学简编版,KU_6D6_M7VE,冰箱,蜂蜜,honey,8
旧神盛宴,2023-06-23 20:04,园艺学简编版,KU_6D6_M7VE,冰箱,叶肉,plantmeat,-3
旧神盛宴,2023-06-23 20:04,园艺学简编版,KU_6D6_M7VE,冰箱,叶肉,plantmeat,2
旧神盛宴,2023-06-23 20:04,园艺学简编版,KU_6D6_M7VE,冰箱,叶肉,plantmeat,-2
旧神盛宴,2023-06-23 20:04,园艺学简编版,KU_6D6_M7VE,冰箱,叶肉,plantmeat,1
旧神盛宴,2023-06-23 20:04,园艺学简编版,KU_6D6_M7VE,冰箱,叶肉,plantmeat,-1
旧神盛宴,2023-06-23 20:04,园艺学简编版,KU_6D6_M7VE,冰箱,蜂蜜,honey,-8
旧神盛宴,2023-06-23 20:04,园艺学简编版,KU_6D6_M7VE,冰箱,蜂蜜,honey,7
旧神盛宴,2023-06-23 20:04,园艺学简编版,KU_6D6_M7VE,冰箱,蜂蜜,honey,-7
旧神盛宴,2023-06-23 20:04,园艺学简编版,KU_6D6_M7VE,冰箱,蜂蜜,honey,6
旧神盛宴,2023-06-23 20:04,园艺学简编版,KU_6D6_M7VE,冰箱,蜂蜜,honey,-6
旧神盛宴,2023-06-23 20:04,园艺学简编版,KU_6D6_M7VE,冰箱,蜂蜜,honey,5
旧神盛宴,2023-06-23 20:04,园艺学简编版,KU_6D6_M7VE,冰箱,叶肉,plantmeat,1
旧神盛宴,2023-06-23 20:04,栗子,KU_qE7e81tw,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2023-06-23 20:04,栗子,KU_qE7e81tw,龙鳞宝箱,木头,log,6
旧神盛宴,2023-06-23 20:05,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-23 20:05,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-23 20:06,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,-1
旧神盛宴,2023-06-23 20:06,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-23 20:06,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-23 20:06,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-06-23 20:06,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-23 20:06,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-06-23 20:06,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-23 20:06,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-06-23 20:06,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-23 20:06,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-06-23 20:06,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-23 20:06,Ns,KU_3xJ72NY-,龙鳞宝箱,石果,rock_avocado_fruit,3
旧神盛宴,2023-06-23 20:06,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-23 20:06,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-23 20:06,ED,KU_N9ipdWQd,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2023-06-23 20:06,ED,KU_N9ipdWQd,龙鳞宝箱,猫尾,coontail,1
旧神盛宴,2023-06-23 20:07,ED,KU_N9ipdWQd,龙鳞宝箱,蜂刺,stinger,7
旧神盛宴,2023-06-23 20:07,Ns,KU_3xJ72NY-,龙鳞宝箱,小肉,smallmeat,-1
旧神盛宴,2023-06-23 20:07,Ns,KU_3xJ72NY-,冰箱,蕨叶,foliage,2
旧神盛宴,2023-06-23 20:07,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-23 20:07,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-23 20:07,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-06-23 20:07,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-23 20:07,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2023-06-23 20:07,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-23 20:07,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2023-06-23 20:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2023-06-23 20:08,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2023-06-23 20:08,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2023-06-23 20:08,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2023-06-23 20:08,园艺学简编版,KU_6D6_M7VE,冰箱,冰,ice,-8
旧神盛宴,2023-06-23 20:08,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-2
旧神盛宴,2023-06-23 20:08,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-23 20:08,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-06-23 20:08,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2023-06-23 20:08,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2023-06-23 20:08,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-23 20:08,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-23 20:08,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2023-06-23 20:08,Ns,KU_3xJ72NY-,冰箱,蝴蝶翅膀,butterflywings,5
旧神盛宴,2023-06-23 20:08,Ns,KU_3xJ72NY-,冰箱,熟怪物肉,cookedmonstermeat,1
旧神盛宴,2023-06-23 20:08,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-23 20:08,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-23 20:08,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-06-23 20:08,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-23 20:08,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-06-23 20:09,园艺学简编版,KU_6D6_M7VE,冰箱,冰,ice,7
旧神盛宴,2023-06-23 20:09,园艺学简编版,KU_6D6_M7VE,冰箱,蕨叶,foliage,-2
旧神盛宴,2023-06-23 20:09,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-2
旧神盛宴,2023-06-23 20:09,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2023-06-23 20:09,栗子,KU_qE7e81tw,冰箱,小肉,smallmeat,3
旧神盛宴,2023-06-23 20:09,栗子,KU_qE7e81tw,冰箱,种子,seeds,1
旧神盛宴,2023-06-23 20:09,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-1
旧神盛宴,2023-06-23 20:09,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-06-23 20:09,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-06-23 20:09,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-23 20:09,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2023-06-23 20:09,祎翟,KU_MAFS6Jh3,冰箱,带刺的种子,tomato_seeds,1
旧神盛宴,2023-06-23 20:09,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2023-06-23 20:10,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2023-06-23 20:12,园艺学简编版,KU_6D6_M7VE,冰箱,藤壶,barnacle,-4
旧神盛宴,2023-06-23 20:12,园艺学简编版,KU_6D6_M7VE,冰箱,藤壶,barnacle,3
旧神盛宴,2023-06-23 20:12,园艺学简编版,KU_6D6_M7VE,冰箱,藤壶,barnacle,-3
旧神盛宴,2023-06-23 20:12,园艺学简编版,KU_6D6_M7VE,冰箱,藤壶,barnacle,2
旧神盛宴,2023-06-23 20:12,园艺学简编版,KU_6D6_M7VE,冰箱,熟怪物肉,cookedmonstermeat,-1
旧神盛宴,2023-06-23 20:12,园艺学简编版,KU_6D6_M7VE,冰箱,藤壶,barnacle,-2
旧神盛宴,2023-06-23 20:12,园艺学简编版,KU_6D6_M7VE,冰箱,藤壶,barnacle,1
旧神盛宴,2023-06-23 20:12,园艺学简编版,KU_6D6_M7VE,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-06-23 20:12,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2023-06-23 20:12,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-06-23 20:12,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-06-23 20:12,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-06-23 20:12,园艺学简编版,KU_6D6_M7VE,冰箱,熟怪物肉,cookedmonstermeat,1
旧神盛宴,2023-06-23 20:12,园艺学简编版,KU_6D6_M7VE,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-23 20:12,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2023-06-23 20:12,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-23 20:12,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2023-06-23 20:12,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2023-06-23 20:12,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-1
旧神盛宴,2023-06-23 20:12,祎翟,KU_MAFS6Jh3,冰箱,带刺的种子,tomato_seeds,-1
旧神盛宴,2023-06-23 20:12,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-06-23 20:13,Ns,KU_3xJ72NY-,龙鳞宝箱,尖形种子,onion_seeds,1
旧神盛宴,2023-06-23 20:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2023-06-23 20:13,Ns,KU_3xJ72NY-,龙鳞宝箱,种子,seeds,1
旧神盛宴,2023-06-23 20:13,Ns,KU_3xJ72NY-,龙鳞宝箱,毛茸茸的种子,potato_seeds,2
旧神盛宴,2023-06-23 20:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2023-06-23 20:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2023-06-23 20:13,Ns,KU_3xJ72NY-,冰箱,冰,ice,5
旧神盛宴,2023-06-23 20:13,Ns,KU_3xJ72NY-,冰箱,怪物肉,monstermeat,4
旧神盛宴,2023-06-23 20:13,Ns,KU_3xJ72NY-,龙鳞宝箱,伏特羊角,lightninggoathorn,1
旧神盛宴,2023-06-23 20:13,Ns,KU_3xJ72NY-,龙鳞宝箱,犬牙,houndstooth,3
旧神盛宴,2023-06-23 20:13,Ns,KU_3xJ72NY-,龙鳞宝箱,骨头碎片,boneshard,2
旧神盛宴,2023-06-23 20:13,蓝天,KU_c1gvcQje,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2023-06-23 20:13,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-1
旧神盛宴,2023-06-23 20:13,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-06-23 20:13,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2023-06-23 20:13,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-06-23 20:13,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2023-06-23 20:13,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-06-23 20:13,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-06-23 20:13,祎翟,KU_MAFS6Jh3,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2023-06-23 20:13,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2023-06-23 20:13,祎翟,KU_MAFS6Jh3,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2023-06-23 20:13,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2023-06-23 20:13,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2023-06-23 20:13,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2023-06-23 20:13,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-23 20:13,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-06-23 20:14,栗子,KU_qE7e81tw,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-23 20:15,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2023-06-23 20:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-23 20:15,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-23 20:15,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-06-23 20:16,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-23 20:16,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-23 20:16,栗子,KU_qE7e81tw,龙鳞宝箱,松果,pinecone,2
旧神盛宴,2023-06-23 20:16,栗子,KU_qE7e81tw,龙鳞宝箱,蜂刺,stinger,4
旧神盛宴,2023-06-23 20:16,栗子,KU_qE7e81tw,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2023-06-23 20:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,2
旧神盛宴,2023-06-23 20:17,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-06-23 20:17,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2023-06-23 20:17,栗子,KU_qE7e81tw,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-06-23 20:17,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2023-06-23 20:17,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-23 20:17,祎翟,KU_MAFS6Jh3,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2023-06-23 20:17,祎翟,KU_MAFS6Jh3,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2023-06-23 20:17,栗子,KU_qE7e81tw,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2023-06-23 20:18,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-23 20:18,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2023-06-23 20:18,栗子,KU_qE7e81tw,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2023-06-23 20:18,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-23 20:18,栗子,KU_qE7e81tw,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2023-06-23 20:18,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2023-06-23 20:18,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-23 20:18,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,2
旧神盛宴,2023-06-23 20:18,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2023-06-23 20:18,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-06-23 20:18,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-23 20:18,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-23 20:18,祎翟,KU_MAFS6Jh3,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2023-06-23 20:18,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-3
旧神盛宴,2023-06-23 20:18,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2023-06-23 20:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,噩梦燃料,nightmarefuel,4
旧神盛宴,2023-06-23 20:18,ED,KU_N9ipdWQd,冰箱,火龙果派,dragonpie,1
旧神盛宴,2023-06-23 20:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,-1
旧神盛宴,2023-06-23 20:18,栗子,KU_qE7e81tw,龙鳞宝箱,木头,log,1
旧神盛宴,2023-06-23 20:18,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,1
旧神盛宴,2023-06-23 20:19,祎翟,KU_MAFS6Jh3,冰箱,火龙果派,dragonpie,-1
旧神盛宴,2023-06-23 20:19,栗子,KU_qE7e81tw,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-23 20:19,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2023-06-23 20:19,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,2
旧神盛宴,2023-06-23 20:19,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2023-06-23 20:19,栗子,KU_qE7e81tw,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-23 20:20,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-5
旧神盛宴,2023-06-23 20:20,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,4
旧神盛宴,2023-06-23 20:20,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-4
旧神盛宴,2023-06-23 20:20,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2023-06-23 20:20,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2023-06-23 20:20,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2023-06-23 20:20,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-2
旧神盛宴,2023-06-23 20:20,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2023-06-23 20:20,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-06-23 20:21,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,4
旧神盛宴,2023-06-23 20:21,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,6
旧神盛宴,2023-06-23 20:21,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-06-23 20:21,栗子,KU_qE7e81tw,冰箱,黄油,butter,1
旧神盛宴,2023-06-23 20:22,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-9
旧神盛宴,2023-06-23 20:22,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,8
旧神盛宴,2023-06-23 20:22,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-8
旧神盛宴,2023-06-23 20:22,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,7
旧神盛宴,2023-06-23 20:22,栗子,KU_qE7e81tw,龙鳞宝箱,蜂刺,stinger,-5
旧神盛宴,2023-06-23 20:22,栗子,KU_qE7e81tw,龙鳞宝箱,木头,log,-5
旧神盛宴,2023-06-23 20:22,栗子,KU_qE7e81tw,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2023-06-23 20:22,栗子,KU_qE7e81tw,龙鳞宝箱,采下的草,cutgrass,-3
旧神盛宴,2023-06-23 20:22,栗子,KU_qE7e81tw,龙鳞宝箱,木头,log,5
旧神盛宴,2023-06-23 20:22,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-23 20:22,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,2
旧神盛宴,2023-06-23 20:22,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2023-06-23 20:25,栗子,KU_qE7e81tw,龙鳞宝箱,骨头碎片,boneshard,2
旧神盛宴,2023-06-23 20:28,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-23 20:28,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-23 20:28,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
