世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-07-23 13:58,油炸混沌块,KU_-7GO7fQP,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-07-23 13:58,Dead pig,KU_0vPtVnQX,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-07-23 13:58,Dead pig,KU_0vPtVnQX,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-23 13:58,油炸混沌块,KU_-7GO7fQP,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-23 13:58,Dead pig,KU_0vPtVnQX,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-07-23 13:58,油炸混沌块,KU_-7GO7fQP,冰箱,茄子,eggplant,1
旧神盛宴,2023-07-23 13:58,油炸混沌块,KU_-7GO7fQP,冰箱,洋葱,onion,1
旧神盛宴,2023-07-23 13:58,油炸混沌块,KU_-7GO7fQP,冰箱,土豆,potato,1
旧神盛宴,2023-07-23 13:58,油炸混沌块,KU_-7GO7fQP,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-07-23 13:58,油炸混沌块,KU_-7GO7fQP,龙鳞宝箱,黑色羽毛,feather_crow,1
旧神盛宴,2023-07-23 13:58,油炸混沌块,KU_-7GO7fQP,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-23 13:58,Dead pig,KU_0vPtVnQX,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2023-07-23 13:58,Dead pig,KU_0vPtVnQX,龙鳞宝箱,黑色羽毛,feather_crow,-1
旧神盛宴,2023-07-23 13:58,Dead pig,KU_0vPtVnQX,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-07-23 13:58,Dead pig,KU_0vPtVnQX,龙鳞宝箱,黑色羽毛,feather_crow,1
旧神盛宴,2023-07-23 13:59,硬核狠人,KU_Qvt-jIU0,冰箱,发光浆果,wormlight,-3
旧神盛宴,2023-07-23 13:59,硬核狠人,KU_Qvt-jIU0,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-07-23 13:59,硬核狠人,KU_Qvt-jIU0,冰箱,发光浆果,wormlight,-2
旧神盛宴,2023-07-23 13:59,硬核狠人,KU_Qvt-jIU0,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-07-23 13:59,硬核狠人,KU_Qvt-jIU0,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-07-23 13:59,硬核狠人,KU_Qvt-jIU0,冰箱,浆果,berries,-3
旧神盛宴,2023-07-23 13:59,硬核狠人,KU_Qvt-jIU0,冰箱,浆果,berries,2
旧神盛宴,2023-07-23 13:59,硬核狠人,KU_Qvt-jIU0,冰箱,腐烂物,spoiled_food,4
旧神盛宴,2023-07-23 13:59,Dead pig,KU_0vPtVnQX,冰箱,腐烂物,spoiled_food,4
旧神盛宴,2023-07-23 13:59,硬核狠人,KU_Qvt-jIU0,冰箱,肉,meat,1
旧神盛宴,2023-07-23 13:59,Dead pig,KU_0vPtVnQX,冰箱,肉,meat,1
旧神盛宴,2023-07-23 13:59,硬核狠人,KU_Qvt-jIU0,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-07-23 13:59,硬核狠人,KU_Qvt-jIU0,冰箱,土豆,potato,-1
旧神盛宴,2023-07-23 13:59,硬核狠人,KU_Qvt-jIU0,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-23 13:59,硬核狠人,KU_Qvt-jIU0,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-07-23 13:59,硬核狠人,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,-6
旧神盛宴,2023-07-23 13:59,硬核狠人,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,5
旧神盛宴,2023-07-23 13:59,硬核狠人,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,-5
旧神盛宴,2023-07-23 13:59,硬核狠人,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,4
旧神盛宴,2023-07-23 13:59,硬核狠人,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,-4
旧神盛宴,2023-07-23 13:59,硬核狠人,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-07-23 14:00,油炸混沌块,KU_-7GO7fQP,冰箱,蒸树枝,beefalofeed,1
旧神盛宴,2023-07-23 14:00,Dead pig,KU_0vPtVnQX,冰箱,果酱,jammypreserves,1
旧神盛宴,2023-07-23 14:03,Dead pig,KU_0vPtVnQX,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-23 14:03,Dead pig,KU_0vPtVnQX,冰箱,浆果,berries,6
旧神盛宴,2023-07-23 14:03,Dead pig,KU_0vPtVnQX,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2023-07-23 14:03,Dead pig,KU_0vPtVnQX,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2023-07-23 14:04,硬核狠人,KU_Qvt-jIU0,冰箱,烤桦栗果,acorn_cooked,5
旧神盛宴,2023-07-23 14:04,硬核狠人,KU_Qvt-jIU0,冰箱,烤桦栗果,acorn_cooked,-5
旧神盛宴,2023-07-23 14:04,硬核狠人,KU_Qvt-jIU0,冰箱,烤桦栗果,acorn_cooked,5
旧神盛宴,2023-07-23 14:04,硬核狠人,KU_Qvt-jIU0,冰箱,烤桦栗果,acorn_cooked,-5
旧神盛宴,2023-07-23 14:04,硬核狠人,KU_Qvt-jIU0,冰箱,烤桦栗果,acorn_cooked,4
旧神盛宴,2023-07-23 14:04,硬核狠人,KU_Qvt-jIU0,冰箱,烤桦栗果,acorn_cooked,-4
旧神盛宴,2023-07-23 14:04,硬核狠人,KU_Qvt-jIU0,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2023-07-23 14:04,Dead pig,KU_0vPtVnQX,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2023-07-23 14:04,Dead pig,KU_0vPtVnQX,冰箱,种子,seeds,3
旧神盛宴,2023-07-23 14:04,Dead pig,KU_0vPtVnQX,冰箱,种子,seeds,-3
旧神盛宴,2023-07-23 14:05,Dead pig,KU_0vPtVnQX,冰箱,发光浆果,wormlight,3
旧神盛宴,2023-07-23 14:06,油炸混沌块,KU_-7GO7fQP,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-23 14:06,油炸混沌块,KU_-7GO7fQP,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2023-07-23 14:06,油炸混沌块,KU_-7GO7fQP,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2023-07-23 14:06,油炸混沌块,KU_-7GO7fQP,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2023-07-23 14:06,油炸混沌块,KU_-7GO7fQP,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2023-07-23 14:06,油炸混沌块,KU_-7GO7fQP,龙鳞宝箱,蜘蛛丝,silk,-2
旧神盛宴,2023-07-23 14:06,油炸混沌块,KU_-7GO7fQP,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2023-07-23 14:06,油炸混沌块,KU_-7GO7fQP,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2023-07-23 14:07,硬核狠人,KU_Qvt-jIU0,冰箱,发光浆果,wormlight,-3
旧神盛宴,2023-07-23 14:07,硬核狠人,KU_Qvt-jIU0,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-07-23 14:07,硬核狠人,KU_Qvt-jIU0,冰箱,辣椒,pepper,1
旧神盛宴,2023-07-23 14:07,油炸混沌块,KU_-7GO7fQP,冰箱,辣椒,pepper,1
旧神盛宴,2023-07-23 14:07,硬核狠人,KU_Qvt-jIU0,冰箱,玉米,corn,1
旧神盛宴,2023-07-23 14:07,油炸混沌块,KU_-7GO7fQP,冰箱,玉米,corn,1
旧神盛宴,2023-07-23 14:07,硬核狠人,KU_Qvt-jIU0,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-07-23 14:07,油炸混沌块,KU_-7GO7fQP,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-07-23 14:07,硬核狠人,KU_Qvt-jIU0,冰箱,茄子,eggplant,1
旧神盛宴,2023-07-23 14:07,油炸混沌块,KU_-7GO7fQP,冰箱,茄子,eggplant,1
旧神盛宴,2023-07-23 14:07,硬核狠人,KU_Qvt-jIU0,冰箱,番茄,tomato,1
旧神盛宴,2023-07-23 14:07,油炸混沌块,KU_-7GO7fQP,冰箱,番茄,tomato,1
旧神盛宴,2023-07-23 14:07,硬核狠人,KU_Qvt-jIU0,冰箱,发光浆果,wormlight,-2
旧神盛宴,2023-07-23 14:07,硬核狠人,KU_Qvt-jIU0,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-07-23 14:07,油炸混沌块,KU_-7GO7fQP,冰箱,发光浆果,wormlight,-2
旧神盛宴,2023-07-23 14:07,油炸混沌块,KU_-7GO7fQP,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-07-23 14:07,硬核狠人,KU_Qvt-jIU0,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-07-23 14:07,油炸混沌块,KU_-7GO7fQP,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-07-23 14:07,硬核狠人,KU_Qvt-jIU0,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-07-23 14:07,Dead pig,KU_0vPtVnQX,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-07-23 14:07,硬核狠人,KU_Qvt-jIU0,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-07-23 14:07,硬核狠人,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,5
旧神盛宴,2023-07-23 14:07,Dead pig,KU_0vPtVnQX,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-07-23 14:07,Dead pig,KU_0vPtVnQX,冰箱,胡萝卜,carrot,5
旧神盛宴,2023-07-23 14:07,硬核狠人,KU_Qvt-jIU0,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2023-07-23 14:07,Dead pig,KU_0vPtVnQX,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2023-07-23 14:07,硬核狠人,KU_Qvt-jIU0,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-07-23 14:07,Dead pig,KU_0vPtVnQX,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-07-23 14:07,Dead pig,KU_0vPtVnQX,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-23 14:07,Dead pig,KU_0vPtVnQX,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-07-23 14:07,Dead pig,KU_0vPtVnQX,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-23 14:07,硬核狠人,KU_Qvt-jIU0,冰箱,辣椒,pepper,-1
旧神盛宴,2023-07-23 14:07,硬核狠人,KU_Qvt-jIU0,冰箱,玉米,corn,-1
旧神盛宴,2023-07-23 14:07,硬核狠人,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,-5
旧神盛宴,2023-07-23 14:07,硬核狠人,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,4
旧神盛宴,2023-07-23 14:07,硬核狠人,KU_Qvt-jIU0,冰箱,茄子,eggplant,-1
旧神盛宴,2023-07-23 14:08,硬核狠人,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,-4
旧神盛宴,2023-07-23 14:08,硬核狠人,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-07-23 14:08,硬核狠人,KU_Qvt-jIU0,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-07-23 14:08,硬核狠人,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-07-23 14:08,硬核狠人,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-07-23 14:08,Dead pig,KU_0vPtVnQX,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2023-07-23 14:08,Dead pig,KU_0vPtVnQX,龙鳞宝箱,黑色羽毛,feather_crow,1
旧神盛宴,2023-07-23 14:08,Dead pig,KU_0vPtVnQX,龙鳞宝箱,猫尾,coontail,2
旧神盛宴,2023-07-23 14:08,Dead pig,KU_0vPtVnQX,龙鳞宝箱,红色羽毛,feather_robin,1
旧神盛宴,2023-07-23 14:08,硬核狠人,KU_Qvt-jIU0,冰箱,肉,meat,1
旧神盛宴,2023-07-23 14:08,Dead pig,KU_0vPtVnQX,冰箱,肉,meat,1
旧神盛宴,2023-07-23 14:08,硬核狠人,KU_Qvt-jIU0,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-23 14:08,Dead pig,KU_0vPtVnQX,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-23 14:09,Dead pig,KU_0vPtVnQX,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-23 14:09,硬核狠人,KU_Qvt-jIU0,冰箱,土豆,potato,2
旧神盛宴,2023-07-23 14:09,硬核狠人,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,-5
旧神盛宴,2023-07-23 14:09,硬核狠人,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,4
旧神盛宴,2023-07-23 14:10,Dead pig,KU_0vPtVnQX,龙鳞宝箱,树枝,twigs,-5
旧神盛宴,2023-07-23 14:10,Dead pig,KU_0vPtVnQX,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2023-07-23 14:10,Dead pig,KU_0vPtVnQX,龙鳞宝箱,蜘蛛丝,silk,-4
旧神盛宴,2023-07-23 14:10,Dead pig,KU_0vPtVnQX,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2023-07-23 14:10,Dead pig,KU_0vPtVnQX,龙鳞宝箱,树枝,twigs,5
旧神盛宴,2023-07-23 14:10,Dead pig,KU_0vPtVnQX,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-07-23 14:10,Dead pig,KU_0vPtVnQX,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2023-07-23 14:10,油炸混沌块,KU_-7GO7fQP,冰箱,蔬菜杂烩,ratatouille,1
旧神盛宴,2023-07-23 14:15,沉寂,KU_PPgpTGFp,冰箱,浆果,berries,6
旧神盛宴,2023-07-23 14:15,Dead pig,KU_0vPtVnQX,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2023-07-23 14:15,Dead pig,KU_0vPtVnQX,冰箱,怪物肉,monstermeat,5
旧神盛宴,2023-07-23 14:15,Dead pig,KU_0vPtVnQX,冰箱,浆果,berries,-6
旧神盛宴,2023-07-23 14:15,Dead pig,KU_0vPtVnQX,冰箱,浆果,berries,6
旧神盛宴,2023-07-23 14:15,油炸混沌块,KU_-7GO7fQP,冰箱,小肉,smallmeat,3
旧神盛宴,2023-07-23 14:15,油炸混沌块,KU_-7GO7fQP,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2023-07-23 14:15,Dead pig,KU_0vPtVnQX,龙鳞宝箱,采下的草,cutgrass,7
旧神盛宴,2023-07-23 14:15,Dead pig,KU_0vPtVnQX,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2023-07-23 14:16,硬核狠人,KU_Qvt-jIU0,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2023-07-23 14:16,硬核狠人,KU_Qvt-jIU0,冰箱,浆果,berries,-6
旧神盛宴,2023-07-23 14:16,硬核狠人,KU_Qvt-jIU0,冰箱,浆果,berries,5
旧神盛宴,2023-07-23 14:16,硬核狠人,KU_Qvt-jIU0,冰箱,浆果,berries,-5
旧神盛宴,2023-07-23 14:16,硬核狠人,KU_Qvt-jIU0,冰箱,浆果,berries,4
旧神盛宴,2023-07-23 14:16,硬核狠人,KU_Qvt-jIU0,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2023-07-23 14:16,硬核狠人,KU_Qvt-jIU0,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2023-07-23 14:16,硬核狠人,KU_Qvt-jIU0,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2023-07-23 14:16,Dead pig,KU_0vPtVnQX,冰箱,种子,seeds,2
旧神盛宴,2023-07-23 14:16,油炸混沌块,KU_-7GO7fQP,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-07-23 14:17,沉寂,KU_PPgpTGFp,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2023-07-23 14:17,沉寂,KU_PPgpTGFp,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2023-07-23 14:17,Dead pig,KU_0vPtVnQX,冰箱,发光浆果,wormlight,3
旧神盛宴,2023-07-23 14:17,Dead pig,KU_0vPtVnQX,冰箱,种子,seeds,-2
旧神盛宴,2023-07-23 14:18,硬核狠人,KU_Qvt-jIU0,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2023-07-23 14:18,油炸混沌块,KU_-7GO7fQP,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2023-07-23 14:18,硬核狠人,KU_Qvt-jIU0,冰箱,发光浆果,wormlight,-3
旧神盛宴,2023-07-23 14:18,硬核狠人,KU_Qvt-jIU0,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-07-23 14:18,硬核狠人,KU_Qvt-jIU0,冰箱,发光浆果,wormlight,-2
旧神盛宴,2023-07-23 14:18,硬核狠人,KU_Qvt-jIU0,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-07-23 14:18,硬核狠人,KU_Qvt-jIU0,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-07-23 14:18,油炸混沌块,KU_-7GO7fQP,龙鳞宝箱,采下的草,cutgrass,-3
旧神盛宴,2023-07-23 14:18,硬核狠人,KU_Qvt-jIU0,冰箱,茄子,eggplant,1
旧神盛宴,2023-07-23 14:18,硬核狠人,KU_Qvt-jIU0,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-23 14:18,Dead pig,KU_0vPtVnQX,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-23 14:18,油炸混沌块,KU_-7GO7fQP,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2023-07-23 14:18,硬核狠人,KU_Qvt-jIU0,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-07-23 14:18,Dead pig,KU_0vPtVnQX,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-07-23 14:18,硬核狠人,KU_Qvt-jIU0,冰箱,玉米,corn,1
旧神盛宴,2023-07-23 14:18,硬核狠人,KU_Qvt-jIU0,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-23 14:18,Dead pig,KU_0vPtVnQX,冰箱,玉米,corn,1
旧神盛宴,2023-07-23 14:18,Dead pig,KU_0vPtVnQX,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-23 14:18,硬核狠人,KU_Qvt-jIU0,冰箱,茄子,eggplant,-1
旧神盛宴,2023-07-23 14:18,硬核狠人,KU_Qvt-jIU0,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2023-07-23 14:18,硬核狠人,KU_Qvt-jIU0,冰箱,怪物肉,monstermeat,5
旧神盛宴,2023-07-23 14:18,硬核狠人,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,-7
旧神盛宴,2023-07-23 14:18,硬核狠人,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,6
旧神盛宴,2023-07-23 14:18,硬核狠人,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,-6
旧神盛宴,2023-07-23 14:18,硬核狠人,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,5
旧神盛宴,2023-07-23 14:18,硬核狠人,KU_Qvt-jIU0,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-07-23 14:18,硬核狠人,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,-5
旧神盛宴,2023-07-23 14:18,硬核狠人,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,4
旧神盛宴,2023-07-23 14:18,硬核狠人,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,-4
旧神盛宴,2023-07-23 14:18,硬核狠人,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-07-23 14:18,硬核狠人,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-07-23 14:18,硬核狠人,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-07-23 14:19,硬核狠人,KU_Qvt-jIU0,龙鳞宝箱,树枝,twigs,7
旧神盛宴,2023-07-23 14:19,沉寂,KU_PPgpTGFp,龙鳞宝箱,树枝,twigs,7
旧神盛宴,2023-07-23 14:19,硬核狠人,KU_Qvt-jIU0,龙鳞宝箱,木头,log,10
旧神盛宴,2023-07-23 14:19,沉寂,KU_PPgpTGFp,龙鳞宝箱,木头,log,10
旧神盛宴,2023-07-23 14:19,油炸混沌块,KU_-7GO7fQP,冰箱,肉,meat,2
旧神盛宴,2023-07-23 14:19,硬核狠人,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-07-23 14:19,硬核狠人,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-23 14:19,硬核狠人,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-23 14:19,硬核狠人,KU_Qvt-jIU0,冰箱,玉米,corn,-1
旧神盛宴,2023-07-23 14:19,硬核狠人,KU_Qvt-jIU0,冰箱,浆果,berries,-5
旧神盛宴,2023-07-23 14:19,硬核狠人,KU_Qvt-jIU0,冰箱,浆果,berries,4
旧神盛宴,2023-07-23 14:20,沉寂,KU_PPgpTGFp,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-23 14:20,硬核狠人,KU_Qvt-jIU0,冰箱,南瓜,pumpkin,-1
旧神盛宴,2023-07-23 14:20,硬核狠人,KU_Qvt-jIU0,冰箱,蜂蜜,honey,3
旧神盛宴,2023-07-23 14:20,硬核狠人,KU_Qvt-jIU0,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-07-23 14:20,硬核狠人,KU_Qvt-jIU0,冰箱,蜂蜜,honey,2
旧神盛宴,2023-07-23 14:20,硬核狠人,KU_Qvt-jIU0,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-07-23 14:20,硬核狠人,KU_Qvt-jIU0,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-23 14:20,硬核狠人,KU_Qvt-jIU0,龙鳞宝箱,树枝,twigs,-7
旧神盛宴,2023-07-23 14:20,硬核狠人,KU_Qvt-jIU0,龙鳞宝箱,树枝,twigs,7
旧神盛宴,2023-07-23 14:20,硬核狠人,KU_Qvt-jIU0,龙鳞宝箱,树枝,twigs,-7
旧神盛宴,2023-07-23 14:20,硬核狠人,KU_Qvt-jIU0,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2023-07-23 14:20,硬核狠人,KU_Qvt-jIU0,龙鳞宝箱,树枝,twigs,6
旧神盛宴,2023-07-23 14:20,硬核狠人,KU_Qvt-jIU0,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2023-07-23 14:20,硬核狠人,KU_Qvt-jIU0,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2023-07-23 14:20,硬核狠人,KU_Qvt-jIU0,冰箱,怪物肉,monstermeat,4
旧神盛宴,2023-07-23 14:20,硬核狠人,KU_Qvt-jIU0,冰箱,肉,meat,-2
旧神盛宴,2023-07-23 14:20,硬核狠人,KU_Qvt-jIU0,冰箱,肉,meat,1
旧神盛宴,2023-07-23 14:21,硬核狠人,KU_Qvt-jIU0,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-07-23 14:22,硬核狠人,KU_Qvt-jIU0,龙鳞宝箱,树枝,twigs,-6
旧神盛宴,2023-07-23 14:22,Dead pig,KU_0vPtVnQX,龙鳞宝箱,蜂刺,stinger,4
旧神盛宴,2023-07-23 14:22,沉寂,KU_PPgpTGFp,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2023-07-23 14:22,Dead pig,KU_0vPtVnQX,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2023-07-23 14:22,Dead pig,KU_0vPtVnQX,龙鳞宝箱,木头,log,8
旧神盛宴,2023-07-23 14:22,沉寂,KU_PPgpTGFp,龙鳞宝箱,木头,log,8
旧神盛宴,2023-07-23 14:22,沉寂,KU_PPgpTGFp,冰箱,浆果,berries,1
旧神盛宴,2023-07-23 14:22,油炸混沌块,KU_-7GO7fQP,冰箱,土豆,potato,1
旧神盛宴,2023-07-23 14:22,油炸混沌块,KU_-7GO7fQP,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-07-23 14:22,油炸混沌块,KU_-7GO7fQP,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-23 14:22,硬核狠人,KU_Qvt-jIU0,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-07-23 14:22,硬核狠人,KU_Qvt-jIU0,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-23 14:22,沉寂,KU_PPgpTGFp,冰箱,蜂蜜,honey,3
旧神盛宴,2023-07-23 14:22,硬核狠人,KU_Qvt-jIU0,冰箱,玉米,corn,1
旧神盛宴,2023-07-23 14:23,沉寂,KU_PPgpTGFp,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2023-07-23 14:23,硬核狠人,KU_Qvt-jIU0,冰箱,玉米,corn,-1
旧神盛宴,2023-07-23 14:23,硬核狠人,KU_Qvt-jIU0,冰箱,土豆,potato,-1
旧神盛宴,2023-07-23 14:24,油炸混沌块,KU_-7GO7fQP,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-07-23 14:24,油炸混沌块,KU_-7GO7fQP,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-23 14:24,Dead pig,KU_0vPtVnQX,冰箱,冰,ice,3
旧神盛宴,2023-07-23 14:24,油炸混沌块,KU_-7GO7fQP,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-07-23 14:24,硬核狠人,KU_Qvt-jIU0,冰箱,小肉,smallmeat,3
旧神盛宴,2023-07-23 14:24,沉寂,KU_PPgpTGFp,冰箱,小肉,smallmeat,3
旧神盛宴,2023-07-23 14:26,油炸混沌块,KU_-7GO7fQP,冰箱,番茄,tomato,1
旧神盛宴,2023-07-23 14:26,油炸混沌块,KU_-7GO7fQP,冰箱,犁地草,tillweed,1
旧神盛宴,2023-07-23 14:26,油炸混沌块,KU_-7GO7fQP,冰箱,玉米,corn,1
旧神盛宴,2023-07-23 14:26,油炸混沌块,KU_-7GO7fQP,冰箱,火荨麻叶,firenettles,1
旧神盛宴,2023-07-23 14:26,硬核狠人,KU_Qvt-jIU0,冰箱,番茄,tomato,-1
旧神盛宴,2023-07-23 14:26,硬核狠人,KU_Qvt-jIU0,冰箱,冰,ice,-3
旧神盛宴,2023-07-23 14:26,硬核狠人,KU_Qvt-jIU0,冰箱,冰,ice,2
旧神盛宴,2023-07-23 14:26,硬核狠人,KU_Qvt-jIU0,冰箱,冰,ice,-2
旧神盛宴,2023-07-23 14:26,硬核狠人,KU_Qvt-jIU0,冰箱,冰,ice,1
旧神盛宴,2023-07-23 14:26,硬核狠人,KU_Qvt-jIU0,冰箱,冰,ice,-1
旧神盛宴,2023-07-23 14:26,硬核狠人,KU_Qvt-jIU0,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2023-07-23 14:26,硬核狠人,KU_Qvt-jIU0,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-07-23 14:28,油炸混沌块,KU_-7GO7fQP,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-07-23 14:28,油炸混沌块,KU_-7GO7fQP,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-07-23 14:28,油炸混沌块,KU_-7GO7fQP,冰箱,小肉,smallmeat,-3
