世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
角斗场,2023-06-12 10:04,zxx15579,KU_cuIT10Qb,龙鳞宝箱,鹤嘴锄,pickaxe,1
角斗场,2023-06-12 10:04,zxx15579,KU_cuIT10Qb,龙鳞宝箱,宝石哑铃,dumbbell_gem,1
角斗场,2023-06-12 10:21,zxx15579,KU_cuIT10Qb,龙鳞宝箱,铥矿皇冠,ruinshat,-1
角斗场,2023-06-12 10:21,zxx15579,KU_cuIT10Qb,龙鳞宝箱,宝石哑铃,dumbbell_gem,-1
角斗场,2023-06-12 10:21,zxx15579,KU_cuIT10Qb,龙鳞宝箱,锤子,hammer,-1
角斗场,2023-06-12 10:21,zxx15579,KU_cuIT10Qb,龙鳞宝箱,铥矿皇冠,ruinshat,-1
角斗场,2023-06-12 10:21,zxx15579,KU_cuIT10Qb,龙鳞宝箱,鹤嘴锄,pickaxe,-1
角斗场,2023-06-12 11:20,大米花,KU_XjTVYtQ0,龙鳞宝箱,启迪碎片,alterguardianhatshard,1
角斗场,2023-06-12 11:20,大米花,KU_XjTVYtQ0,龙鳞宝箱,果冻沙拉,leafymeatsouffle,1
角斗场,2023-06-12 11:20,大米花,KU_XjTVYtQ0,龙鳞宝箱,触手尖刺,tentaclespike,1
角斗场,2023-06-12 11:20,大米花,KU_XjTVYtQ0,龙鳞宝箱,怪物肉,monstermeat,15
角斗场,2023-06-12 11:20,大米花,KU_XjTVYtQ0,龙鳞宝箱,步行手杖,cane,1
角斗场,2023-06-12 11:20,大米花,KU_XjTVYtQ0,龙鳞宝箱,铥矿皇冠,ruinshat,1
角斗场,2023-06-12 11:32,大米花,KU_XjTVYtQ0,龙鳞宝箱,启迪碎片,alterguardianhatshard,-1
角斗场,2023-06-12 11:32,大米花,KU_XjTVYtQ0,龙鳞宝箱,果冻沙拉,leafymeatsouffle,-1
角斗场,2023-06-12 11:32,大米花,KU_XjTVYtQ0,龙鳞宝箱,触手尖刺,tentaclespike,-1
角斗场,2023-06-12 11:32,大米花,KU_XjTVYtQ0,龙鳞宝箱,怪物肉,monstermeat,-15
角斗场,2023-06-12 11:32,大米花,KU_XjTVYtQ0,龙鳞宝箱,步行手杖,cane,-1
角斗场,2023-06-12 11:32,大米花,KU_XjTVYtQ0,龙鳞宝箱,铥矿皇冠,ruinshat,-1
角斗场,2023-06-12 11:56,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,1
角斗场,2023-06-12 11:56,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-06-12 11:56,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-06-12 11:56,Super Fig,KU_HCp1liQH,龙鳞宝箱,培根煎蛋,baconeggs,9
角斗场,2023-06-12 11:56,Super Fig,KU_HCp1liQH,龙鳞宝箱,噩梦燃料,nightmarefuel,33
角斗场,2023-06-12 11:56,Super Fig,KU_HCp1liQH,龙鳞宝箱,唤星者魔杖,yellowstaff,1
角斗场,2023-06-12 11:56,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-06-12 11:56,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-06-12 11:56,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,1
角斗场,2023-06-12 11:58,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,警钟,pocketwatch_weapon,1
角斗场,2023-06-12 11:58,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-06-12 11:58,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-06-12 11:58,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,采下的芦苇,cutreeds,6
角斗场,2023-06-12 11:58,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,绳子,rope,3
角斗场,2023-06-12 11:58,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,鳞片,dragon_scales,1
角斗场,2023-06-12 11:58,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,懒人魔杖,orangestaff,1
角斗场,2023-06-12 11:58,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,骨头头盔,skeletonhat,1
角斗场,2023-06-12 11:58,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,懒人魔杖,orangestaff,1
角斗场,2023-06-12 11:58,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,懒人魔杖,orangestaff,-1
角斗场,2023-06-12 11:58,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,懒人魔杖,orangestaff,1
角斗场,2023-06-12 12:00,祎翟,KU_MAFS6Jh3,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
角斗场,2023-06-12 12:00,祎翟,KU_MAFS6Jh3,龙鳞宝箱,树枝,twigs,9
角斗场,2023-06-12 12:00,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,4
角斗场,2023-06-12 12:00,祎翟,KU_MAFS6Jh3,龙鳞宝箱,触手尖刺,tentaclespike,1
角斗场,2023-06-12 12:00,祎翟,KU_MAFS6Jh3,龙鳞宝箱,触手尖刺,tentaclespike,1
角斗场,2023-06-12 12:00,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹿角,deer_antler3,1
角斗场,2023-06-12 12:04,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,懒人魔杖,orangestaff,-1
角斗场,2023-06-12 12:05,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,懒人魔杖,orangestaff,1
角斗场,2023-06-12 12:05,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,排箫,panflute,1
角斗场,2023-06-12 12:05,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,排箫,panflute,1
角斗场,2023-06-12 12:05,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,排箫,panflute,1
角斗场,2023-06-12 12:05,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,懒人魔杖,orangestaff,-1
角斗场,2023-06-12 12:05,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,排箫,panflute,1
角斗场,2023-06-12 12:11,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,警钟,pocketwatch_weapon,-1
角斗场,2023-06-12 12:11,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-06-12 12:11,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-06-12 12:12,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,懒人魔杖,orangestaff,-1
角斗场,2023-06-12 12:12,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,排箫,panflute,-1
角斗场,2023-06-12 12:12,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,排箫,panflute,-1
角斗场,2023-06-12 12:12,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,排箫,panflute,-1
角斗场,2023-06-12 12:12,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,排箫,panflute,-1
角斗场,2023-06-12 12:12,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,骨头头盔,skeletonhat,-1
角斗场,2023-06-12 12:12,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,绳子,rope,-3
角斗场,2023-06-12 12:12,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,鳞片,dragon_scales,-1
角斗场,2023-06-12 12:12,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,采下的芦苇,cutreeds,-6
角斗场,2023-06-12 12:12,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,-1
角斗场,2023-06-12 12:12,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-06-12 12:12,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-06-12 12:12,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,-1
角斗场,2023-06-12 12:12,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-06-12 12:12,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-06-12 12:12,Super Fig,KU_HCp1liQH,龙鳞宝箱,噩梦燃料,nightmarefuel,-33
角斗场,2023-06-12 12:12,Super Fig,KU_HCp1liQH,龙鳞宝箱,培根煎蛋,baconeggs,-9
角斗场,2023-06-12 12:12,Super Fig,KU_HCp1liQH,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
角斗场,2023-06-12 12:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,触手尖刺,tentaclespike,-1
角斗场,2023-06-12 12:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹿角,deer_antler3,-1
角斗场,2023-06-12 12:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
角斗场,2023-06-12 12:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,树枝,twigs,-9
角斗场,2023-06-12 12:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,-4
角斗场,2023-06-12 12:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,触手尖刺,tentaclespike,-1
角斗场,2023-06-12 13:46,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,溯源表,pocketwatch_recall,1
角斗场,2023-06-12 13:46,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,倒走表,pocketwatch_warp,1
角斗场,2023-06-12 13:47,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,倒走表,pocketwatch_warp,-1
角斗场,2023-06-12 13:47,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,溯源表,pocketwatch_recall,-1
角斗场,2023-06-12 15:51,no one,KU_0Z4zqb_B,龙鳞宝箱,噩梦燃料,nightmarefuel,19
角斗场,2023-06-12 15:51,no one,KU_0Z4zqb_B,龙鳞宝箱,铥矿皇冠,ruinshat,1
角斗场,2023-06-12 15:51,no one,KU_0Z4zqb_B,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-06-12 15:51,no one,KU_0Z4zqb_B,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-06-12 15:51,no one,KU_0Z4zqb_B,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-06-12 15:51,no one,KU_0Z4zqb_B,龙鳞宝箱,警钟,pocketwatch_weapon,1
角斗场,2023-06-12 15:57,no one,KU_0Z4zqb_B,龙鳞宝箱,倒走表,pocketwatch_warp,1
角斗场,2023-06-12 16:07,no one,KU_0Z4zqb_B,龙鳞宝箱,启迪碎片,alterguardianhatshard,1
角斗场,2023-06-12 16:07,no one,KU_0Z4zqb_B,龙鳞宝箱,启迪之冠,alterguardianhat,1
角斗场,2023-06-12 16:07,no one,KU_0Z4zqb_B,龙鳞宝箱,牛角,horn,1
角斗场,2023-06-12 16:07,no one,KU_0Z4zqb_B,龙鳞宝箱,启迪碎片,alterguardianhatshard,-1
角斗场,2023-06-12 16:07,no one,KU_0Z4zqb_B,龙鳞宝箱,牛角,horn,-1
角斗场,2023-06-12 16:07,no one,KU_0Z4zqb_B,龙鳞宝箱,倒走表,pocketwatch_warp,-1
角斗场,2023-06-12 16:07,no one,KU_0Z4zqb_B,龙鳞宝箱,启迪之冠,alterguardianhat,-1
角斗场,2023-06-12 16:07,no one,KU_0Z4zqb_B,龙鳞宝箱,警钟,pocketwatch_weapon,-1
角斗场,2023-06-12 16:07,no one,KU_0Z4zqb_B,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-06-12 16:07,no one,KU_0Z4zqb_B,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-06-12 16:07,no one,KU_0Z4zqb_B,龙鳞宝箱,噩梦燃料,nightmarefuel,-19
角斗场,2023-06-12 16:07,no one,KU_0Z4zqb_B,龙鳞宝箱,铥矿皇冠,ruinshat,-1
角斗场,2023-06-12 16:07,no one,KU_0Z4zqb_B,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-06-12 18:00,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,1
角斗场,2023-06-12 18:00,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-06-12 18:00,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-06-12 18:00,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-06-12 18:00,Super Fig,KU_HCp1liQH,龙鳞宝箱,噩梦燃料,nightmarefuel,33
角斗场,2023-06-12 18:00,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-06-12 18:00,Super Fig,KU_HCp1liQH,龙鳞宝箱,唤星者魔杖,yellowstaff,1
角斗场,2023-06-12 18:00,Super Fig,KU_HCp1liQH,龙鳞宝箱,培根煎蛋,baconeggs,8
角斗场,2023-06-12 18:00,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,1
角斗场,2023-06-12 18:05,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,-1
角斗场,2023-06-12 18:05,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-06-12 18:05,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-06-12 18:05,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-06-12 18:05,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-06-12 18:05,Super Fig,KU_HCp1liQH,龙鳞宝箱,噩梦燃料,nightmarefuel,-33
角斗场,2023-06-12 18:05,Super Fig,KU_HCp1liQH,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
角斗场,2023-06-12 18:05,Super Fig,KU_HCp1liQH,龙鳞宝箱,培根煎蛋,baconeggs,-8
角斗场,2023-06-12 18:05,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,-1
角斗场,2023-06-12 20:48,伊吹风子,KU__CRUc70o,龙鳞宝箱,礼物包装,giftwrap,2
角斗场,2023-06-12 20:48,伊吹风子,KU__CRUc70o,龙鳞宝箱,暖石,heatrock,1
角斗场,2023-06-12 20:48,伊吹风子,KU__CRUc70o,龙鳞宝箱,采下的草,cutgrass,26
角斗场,2023-06-12 20:48,伊吹风子,KU__CRUc70o,龙鳞宝箱,宝石哑铃,dumbbell_gem,1
角斗场,2023-06-12 20:48,伊吹风子,KU__CRUc70o,龙鳞宝箱,树枝,twigs,19
角斗场,2023-06-12 20:48,伊吹风子,KU__CRUc70o,龙鳞宝箱,玻璃刀,glasscutter,1
角斗场,2023-06-12 20:48,伊吹风子,KU__CRUc70o,龙鳞宝箱,亮茄粉碎者,pickaxe_lunarplant,1
角斗场,2023-06-12 20:48,伊吹风子,KU__CRUc70o,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
角斗场,2023-06-12 20:49,伊吹风子,KU__CRUc70o,龙鳞宝箱,噩梦燃料,nightmarefuel,35
角斗场,2023-06-12 20:49,伊吹风子,KU__CRUc70o,龙鳞宝箱,唤星者魔杖,yellowstaff,1
角斗场,2023-06-12 20:49,伊吹风子,KU__CRUc70o,龙鳞宝箱,步行手杖,cane,1
角斗场,2023-06-12 20:49,伊吹风子,KU__CRUc70o,龙鳞宝箱,石头,rocks,29
角斗场,2023-06-12 21:03,伊吹风子,KU__CRUc70o,龙鳞宝箱,亮茄粉碎者,pickaxe_lunarplant,-1
角斗场,2023-06-12 21:03,伊吹风子,KU__CRUc70o,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
角斗场,2023-06-12 21:03,伊吹风子,KU__CRUc70o,龙鳞宝箱,石头,rocks,-29
角斗场,2023-06-12 21:03,伊吹风子,KU__CRUc70o,龙鳞宝箱,步行手杖,cane,-1
角斗场,2023-06-12 21:03,伊吹风子,KU__CRUc70o,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
角斗场,2023-06-12 21:03,伊吹风子,KU__CRUc70o,龙鳞宝箱,噩梦燃料,nightmarefuel,-35
角斗场,2023-06-12 21:03,伊吹风子,KU__CRUc70o,龙鳞宝箱,玻璃刀,glasscutter,-1
角斗场,2023-06-12 21:03,伊吹风子,KU__CRUc70o,龙鳞宝箱,树枝,twigs,-19
角斗场,2023-06-12 21:03,伊吹风子,KU__CRUc70o,龙鳞宝箱,宝石哑铃,dumbbell_gem,-1
角斗场,2023-06-12 21:03,伊吹风子,KU__CRUc70o,龙鳞宝箱,礼物包装,giftwrap,-2
角斗场,2023-06-12 21:03,伊吹风子,KU__CRUc70o,龙鳞宝箱,暖石,heatrock,-1
角斗场,2023-06-12 21:03,伊吹风子,KU__CRUc70o,龙鳞宝箱,采下的草,cutgrass,-26
