世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-07-20 21:27,Dead pig,KU_0vPtVnQX,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-20 21:27,Dead pig,KU_0vPtVnQX,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-20 21:27,Dead pig,KU_0vPtVnQX,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-07-20 21:27,Dead pig,KU_0vPtVnQX,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2023-07-20 21:27,Dead pig,KU_0vPtVnQX,冰箱,怪物肉,monstermeat,5
旧神盛宴,2023-07-20 21:27,Dead pig,KU_0vPtVnQX,冰箱,肉,meat,-1
旧神盛宴,2023-07-20 21:28,Dead pig,KU_0vPtVnQX,冰箱,种子,seeds,-2
旧神盛宴,2023-07-20 21:28,Dead pig,KU_0vPtVnQX,冰箱,种子,seeds,2
旧神盛宴,2023-07-20 21:29,Dead pig,KU_0vPtVnQX,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-20 21:32,稚某,KU_3Dirn8bw,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-07-20 21:32,Dead pig,KU_0vPtVnQX,冰箱,肉,meat,2
旧神盛宴,2023-07-20 21:32,Dead pig,KU_0vPtVnQX,冰箱,浆果,berries,2
旧神盛宴,2023-07-20 21:33,Dead pig,KU_0vPtVnQX,冰箱,肉,meat,-2
旧神盛宴,2023-07-20 21:33,Dead pig,KU_0vPtVnQX,冰箱,肉,meat,1
旧神盛宴,2023-07-20 21:33,Dead pig,KU_0vPtVnQX,冰箱,肉,meat,-1
旧神盛宴,2023-07-20 21:33,Dead pig,KU_0vPtVnQX,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-07-20 21:33,Dead pig,KU_0vPtVnQX,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-20 21:33,Dead pig,KU_0vPtVnQX,冰箱,浆果,berries,-2
旧神盛宴,2023-07-20 21:33,Dead pig,KU_0vPtVnQX,冰箱,浆果,berries,1
旧神盛宴,2023-07-20 21:33,Dead pig,KU_0vPtVnQX,冰箱,浆果,berries,-1
旧神盛宴,2023-07-20 21:33,Dead pig,KU_0vPtVnQX,冰箱,浆果,berries,1
旧神盛宴,2023-07-20 21:33,Dead pig,KU_0vPtVnQX,冰箱,椭圆形种子,carrot_seeds,2
旧神盛宴,2023-07-20 21:34,江鸟鸟,KU_Qvt-jIU0,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-07-20 21:35,稚某,KU_3Dirn8bw,冰箱,发光浆果,wormlight,-2
旧神盛宴,2023-07-20 21:35,稚某,KU_3Dirn8bw,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-07-20 21:35,Dead pig,KU_0vPtVnQX,冰箱,椭圆形种子,carrot_seeds,-2
旧神盛宴,2023-07-20 21:35,稚某,KU_3Dirn8bw,冰箱,椭圆形种子,carrot_seeds,1
旧神盛宴,2023-07-20 21:35,稚某,KU_3Dirn8bw,冰箱,筒状种子,asparagus_seeds,1
旧神盛宴,2023-07-20 21:36,江鸟鸟,KU_Qvt-jIU0,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-07-20 21:36,Dead pig,KU_0vPtVnQX,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-07-20 21:36,Dead pig,KU_0vPtVnQX,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-07-20 21:36,Dead pig,KU_0vPtVnQX,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-07-20 21:36,Dead pig,KU_0vPtVnQX,冰箱,椭圆形种子,carrot_seeds,-1
旧神盛宴,2023-07-20 21:36,Dead pig,KU_0vPtVnQX,冰箱,筒状种子,asparagus_seeds,-1
旧神盛宴,2023-07-20 21:36,Dead pig,KU_0vPtVnQX,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-07-20 21:43,Dead pig,KU_0vPtVnQX,冰箱,浆果,berries,5
旧神盛宴,2023-07-20 21:43,稚某,KU_3Dirn8bw,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-07-20 21:43,Dead pig,KU_0vPtVnQX,冰箱,浆果,berries,-5
旧神盛宴,2023-07-20 21:43,Dead pig,KU_0vPtVnQX,冰箱,浆果,berries,4
旧神盛宴,2023-07-20 21:43,Dead pig,KU_0vPtVnQX,冰箱,浆果,berries,-5
旧神盛宴,2023-07-20 21:43,Dead pig,KU_0vPtVnQX,冰箱,浆果,berries,5
旧神盛宴,2023-07-20 21:44,稚某,KU_3Dirn8bw,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-07-20 21:44,稚某,KU_3Dirn8bw,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-20 21:44,Dead pig,KU_0vPtVnQX,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-07-20 21:44,稚某,KU_3Dirn8bw,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2023-07-20 21:44,Dead pig,KU_0vPtVnQX,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2023-07-20 21:44,稚某,KU_3Dirn8bw,龙鳞宝箱,猫尾,coontail,1
旧神盛宴,2023-07-20 21:44,Dead pig,KU_0vPtVnQX,龙鳞宝箱,猫尾,coontail,1
旧神盛宴,2023-07-20 21:44,Dead pig,KU_0vPtVnQX,冰箱,浆果,berries,-5
旧神盛宴,2023-07-20 21:44,Dead pig,KU_0vPtVnQX,冰箱,浆果,berries,4
旧神盛宴,2023-07-20 21:45,Dead pig,KU_0vPtVnQX,冰箱,肉,meat,1
旧神盛宴,2023-07-20 21:45,稚某,KU_3Dirn8bw,冰箱,肉,meat,1
旧神盛宴,2023-07-20 21:45,Dead pig,KU_0vPtVnQX,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-20 21:46,Dead pig,KU_0vPtVnQX,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-07-20 21:46,江鸟鸟,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-20 21:47,稚某,KU_3Dirn8bw,冰箱,浆果,berries,-5
旧神盛宴,2023-07-20 21:47,稚某,KU_3Dirn8bw,冰箱,浆果,berries,4
旧神盛宴,2023-07-20 21:47,稚某,KU_3Dirn8bw,冰箱,发光浆果,wormlight,-3
旧神盛宴,2023-07-20 21:47,稚某,KU_3Dirn8bw,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-07-20 21:47,稚某,KU_3Dirn8bw,冰箱,发光浆果,wormlight,-2
旧神盛宴,2023-07-20 21:47,稚某,KU_3Dirn8bw,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-07-20 21:47,稚某,KU_3Dirn8bw,冰箱,浆果,berries,-4
旧神盛宴,2023-07-20 21:47,稚某,KU_3Dirn8bw,冰箱,浆果,berries,3
旧神盛宴,2023-07-20 21:47,稚某,KU_3Dirn8bw,冰箱,浆果,berries,-3
旧神盛宴,2023-07-20 21:47,稚某,KU_3Dirn8bw,冰箱,浆果,berries,2
旧神盛宴,2023-07-20 21:48,稚某,KU_3Dirn8bw,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2023-07-20 21:48,稚某,KU_3Dirn8bw,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2023-07-20 21:48,稚某,KU_3Dirn8bw,龙鳞宝箱,晨星锤,nightstick,-1
旧神盛宴,2023-07-20 21:48,稚某,KU_3Dirn8bw,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2023-07-20 21:48,Dead pig,KU_0vPtVnQX,冰箱,桦栗果,acorn,2
旧神盛宴,2023-07-20 21:48,Dead pig,KU_0vPtVnQX,龙鳞宝箱,木头,log,4
旧神盛宴,2023-07-20 21:48,Dead pig,KU_0vPtVnQX,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-07-20 21:49,稚某,KU_3Dirn8bw,龙鳞宝箱,蜘蛛丝,silk,-3
旧神盛宴,2023-07-20 21:49,稚某,KU_3Dirn8bw,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2023-07-20 21:49,稚某,KU_3Dirn8bw,龙鳞宝箱,猫尾,coontail,-1
旧神盛宴,2023-07-20 21:49,稚某,KU_3Dirn8bw,龙鳞宝箱,猫尾,coontail,1
旧神盛宴,2023-07-20 21:49,稚某,KU_3Dirn8bw,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2023-07-20 21:49,稚某,KU_3Dirn8bw,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2023-07-20 21:49,稚某,KU_3Dirn8bw,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2023-07-20 21:49,稚某,KU_3Dirn8bw,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2023-07-20 21:49,Dead pig,KU_0vPtVnQX,冰箱,玉米,corn,1
旧神盛宴,2023-07-20 21:49,Dead pig,KU_0vPtVnQX,冰箱,土豆,potato,1
旧神盛宴,2023-07-20 21:50,稚某,KU_3Dirn8bw,冰箱,胡萝卜,carrot,-7
旧神盛宴,2023-07-20 21:50,稚某,KU_3Dirn8bw,冰箱,胡萝卜,carrot,6
旧神盛宴,2023-07-20 21:50,江鸟鸟,KU_Qvt-jIU0,龙鳞宝箱,蜘蛛丝,silk,-3
旧神盛宴,2023-07-20 21:50,稚某,KU_3Dirn8bw,龙鳞宝箱,树枝,twigs,-3
旧神盛宴,2023-07-20 21:50,稚某,KU_3Dirn8bw,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2023-07-20 21:50,稚某,KU_3Dirn8bw,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2023-07-20 21:50,稚某,KU_3Dirn8bw,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2023-07-20 21:50,稚某,KU_3Dirn8bw,龙鳞宝箱,树枝,twigs,-2
旧神盛宴,2023-07-20 21:50,稚某,KU_3Dirn8bw,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2023-07-20 21:50,江鸟鸟,KU_Qvt-jIU0,龙鳞宝箱,树枝,twigs,-2
旧神盛宴,2023-07-20 21:50,江鸟鸟,KU_Qvt-jIU0,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2023-07-20 21:50,江鸟鸟,KU_Qvt-jIU0,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2023-07-20 21:50,稚某,KU_3Dirn8bw,冰箱,浆果,berries,-12
旧神盛宴,2023-07-20 21:50,稚某,KU_3Dirn8bw,冰箱,浆果,berries,11
旧神盛宴,2023-07-20 21:50,稚某,KU_3Dirn8bw,冰箱,浆果,berries,-11
旧神盛宴,2023-07-20 21:50,稚某,KU_3Dirn8bw,冰箱,浆果,berries,10
旧神盛宴,2023-07-20 21:50,Dead pig,KU_0vPtVnQX,冰箱,西瓜,watermelon,1
旧神盛宴,2023-07-20 21:50,稚某,KU_3Dirn8bw,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2023-07-20 21:52,稚某,KU_3Dirn8bw,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-20 21:53,稚某,KU_3Dirn8bw,冰箱,胡萝卜,carrot,-6
旧神盛宴,2023-07-20 21:53,稚某,KU_3Dirn8bw,冰箱,胡萝卜,carrot,5
旧神盛宴,2023-07-20 21:53,稚某,KU_3Dirn8bw,冰箱,胡萝卜,carrot,4
旧神盛宴,2023-07-20 21:53,稚某,KU_3Dirn8bw,冰箱,胡萝卜,carrot,-5
旧神盛宴,2023-07-20 21:53,稚某,KU_3Dirn8bw,冰箱,胡萝卜,carrot,-4
旧神盛宴,2023-07-20 21:53,稚某,KU_3Dirn8bw,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-07-20 21:55,江鸟鸟,KU_Qvt-jIU0,冰箱,怪物肉,monstermeat,4
旧神盛宴,2023-07-20 21:55,江鸟鸟,KU_Qvt-jIU0,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2023-07-20 21:55,江鸟鸟,KU_Qvt-jIU0,冰箱,肉,meat,-1
旧神盛宴,2023-07-20 21:55,江鸟鸟,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-07-20 21:55,江鸟鸟,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-07-20 21:55,江鸟鸟,KU_Qvt-jIU0,冰箱,肉,meat,1
旧神盛宴,2023-07-20 21:55,稚某,KU_3Dirn8bw,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2023-07-20 21:55,稚某,KU_3Dirn8bw,冰箱,怪物肉,monstermeat,4
旧神盛宴,2023-07-20 21:55,稚某,KU_3Dirn8bw,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-07-20 21:55,稚某,KU_3Dirn8bw,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-20 21:55,稚某,KU_3Dirn8bw,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-07-20 21:55,稚某,KU_3Dirn8bw,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-07-20 21:55,稚某,KU_3Dirn8bw,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-07-20 21:55,稚某,KU_3Dirn8bw,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-20 21:56,Dead pig,KU_0vPtVnQX,龙鳞宝箱,浆果,berries,1
旧神盛宴,2023-07-20 21:56,Dead pig,KU_0vPtVnQX,龙鳞宝箱,浆果,berries,-1
旧神盛宴,2023-07-20 21:58,江鸟鸟,KU_Qvt-jIU0,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-07-20 21:58,稚某,KU_3Dirn8bw,冰箱,蜂蜜,honey,7
旧神盛宴,2023-07-20 21:58,稚某,KU_3Dirn8bw,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2023-07-20 21:59,Dead pig,KU_0vPtVnQX,龙鳞宝箱,蜂刺,stinger,3
旧神盛宴,2023-07-20 22:00,Dead pig,KU_0vPtVnQX,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-20 22:02,江鸟鸟,KU_Qvt-jIU0,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2023-07-20 22:02,江鸟鸟,KU_Qvt-jIU0,龙鳞宝箱,石头,rocks,-2
旧神盛宴,2023-07-20 22:02,江鸟鸟,KU_Qvt-jIU0,龙鳞宝箱,石头,rocks,2
旧神盛宴,2023-07-20 22:02,稚某,KU_3Dirn8bw,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2023-07-20 22:02,江鸟鸟,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-07-20 22:02,江鸟鸟,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-20 22:02,江鸟鸟,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-20 22:02,江鸟鸟,KU_Qvt-jIU0,冰箱,玉米,corn,-3
旧神盛宴,2023-07-20 22:02,江鸟鸟,KU_Qvt-jIU0,冰箱,玉米,corn,2
旧神盛宴,2023-07-20 22:02,江鸟鸟,KU_Qvt-jIU0,冰箱,浆果,berries,-24
旧神盛宴,2023-07-20 22:02,江鸟鸟,KU_Qvt-jIU0,冰箱,浆果,berries,23
旧神盛宴,2023-07-20 22:02,稚某,KU_3Dirn8bw,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-20 22:03,江鸟鸟,KU_Qvt-jIU0,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-07-20 22:03,稚某,KU_3Dirn8bw,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-07-20 22:03,稚某,KU_3Dirn8bw,冰箱,玉米,corn,-2
旧神盛宴,2023-07-20 22:03,稚某,KU_3Dirn8bw,冰箱,玉米,corn,1
旧神盛宴,2023-07-20 22:03,稚某,KU_3Dirn8bw,冰箱,浆果,berries,-23
旧神盛宴,2023-07-20 22:03,稚某,KU_3Dirn8bw,冰箱,浆果,berries,22
旧神盛宴,2023-07-20 22:03,稚某,KU_3Dirn8bw,冰箱,浆果,berries,-22
旧神盛宴,2023-07-20 22:03,稚某,KU_3Dirn8bw,冰箱,浆果,berries,21
旧神盛宴,2023-07-20 22:04,稚某,KU_3Dirn8bw,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2023-07-20 22:04,稚某,KU_3Dirn8bw,冰箱,种子,seeds,1
旧神盛宴,2023-07-20 22:04,稚某,KU_3Dirn8bw,冰箱,种子,seeds,-1
旧神盛宴,2023-07-20 22:04,稚某,KU_3Dirn8bw,冰箱,种子,seeds,1
旧神盛宴,2023-07-20 22:04,稚某,KU_3Dirn8bw,冰箱,种子,seeds,-1
旧神盛宴,2023-07-20 22:04,稚某,KU_3Dirn8bw,冰箱,种子,seeds,1
旧神盛宴,2023-07-20 22:04,Dead pig,KU_0vPtVnQX,冰箱,种子,seeds,-1
旧神盛宴,2023-07-20 22:04,稚某,KU_3Dirn8bw,冰箱,种子,seeds,1
旧神盛宴,2023-07-20 22:06,Dead pig,KU_0vPtVnQX,冰箱,种子,seeds,-1
旧神盛宴,2023-07-20 22:08,稚某,KU_3Dirn8bw,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2023-07-20 22:08,稚某,KU_3Dirn8bw,冰箱,怪物肉,monstermeat,6
旧神盛宴,2023-07-20 22:08,稚某,KU_3Dirn8bw,冰箱,浆果,berries,-21
旧神盛宴,2023-07-20 22:08,稚某,KU_3Dirn8bw,冰箱,浆果,berries,20
旧神盛宴,2023-07-20 22:08,稚某,KU_3Dirn8bw,冰箱,浆果,berries,-20
旧神盛宴,2023-07-20 22:08,稚某,KU_3Dirn8bw,冰箱,浆果,berries,19
旧神盛宴,2023-07-20 22:08,稚某,KU_3Dirn8bw,冰箱,浆果,berries,-19
旧神盛宴,2023-07-20 22:08,稚某,KU_3Dirn8bw,冰箱,浆果,berries,18
旧神盛宴,2023-07-20 22:11,江鸟鸟,KU_Qvt-jIU0,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-20 22:11,江鸟鸟,KU_Qvt-jIU0,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-20 22:11,江鸟鸟,KU_Qvt-jIU0,冰箱,浆果,berries,-18
旧神盛宴,2023-07-20 22:11,江鸟鸟,KU_Qvt-jIU0,冰箱,浆果,berries,17
旧神盛宴,2023-07-20 22:11,江鸟鸟,KU_Qvt-jIU0,冰箱,浆果,berries,-17
旧神盛宴,2023-07-20 22:11,江鸟鸟,KU_Qvt-jIU0,冰箱,浆果,berries,16
旧神盛宴,2023-07-20 22:11,江鸟鸟,KU_Qvt-jIU0,冰箱,浆果,berries,-16
旧神盛宴,2023-07-20 22:11,江鸟鸟,KU_Qvt-jIU0,冰箱,浆果,berries,15
旧神盛宴,2023-07-20 22:11,江鸟鸟,KU_Qvt-jIU0,冰箱,浆果,berries,-15
旧神盛宴,2023-07-20 22:11,江鸟鸟,KU_Qvt-jIU0,冰箱,浆果,berries,14
旧神盛宴,2023-07-20 22:11,江鸟鸟,KU_Qvt-jIU0,冰箱,浆果,berries,-14
旧神盛宴,2023-07-20 22:11,江鸟鸟,KU_Qvt-jIU0,冰箱,浆果,berries,13
旧神盛宴,2023-07-20 22:11,江鸟鸟,KU_Qvt-jIU0,冰箱,浆果,berries,-13
旧神盛宴,2023-07-20 22:11,江鸟鸟,KU_Qvt-jIU0,冰箱,浆果,berries,12
旧神盛宴,2023-07-20 22:11,江鸟鸟,KU_Qvt-jIU0,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-07-20 22:13,稚某,KU_3Dirn8bw,冰箱,肉,meat,2
旧神盛宴,2023-07-20 22:13,稚某,KU_3Dirn8bw,冰箱,怪物肉,monstermeat,4
旧神盛宴,2023-07-20 22:13,稚某,KU_3Dirn8bw,冰箱,浆果,berries,6
旧神盛宴,2023-07-20 22:13,Dead pig,KU_0vPtVnQX,冰箱,浆果,berries,6
旧神盛宴,2023-07-20 22:13,稚某,KU_3Dirn8bw,龙鳞宝箱,红色羽毛,feather_robin,1
旧神盛宴,2023-07-20 22:13,稚某,KU_3Dirn8bw,龙鳞宝箱,树枝,twigs,7
旧神盛宴,2023-07-20 22:13,Dead pig,KU_0vPtVnQX,龙鳞宝箱,红色羽毛,feather_robin,1
旧神盛宴,2023-07-20 22:13,Dead pig,KU_0vPtVnQX,龙鳞宝箱,树枝,twigs,7
旧神盛宴,2023-07-20 22:14,稚某,KU_3Dirn8bw,冰箱,小肉,smallmeat,6
旧神盛宴,2023-07-20 22:14,江鸟鸟,KU_Qvt-jIU0,冰箱,小肉,smallmeat,6
旧神盛宴,2023-07-20 22:14,江鸟鸟,KU_Qvt-jIU0,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2023-07-20 22:14,江鸟鸟,KU_Qvt-jIU0,冰箱,怪物肉,monstermeat,4
旧神盛宴,2023-07-20 22:14,江鸟鸟,KU_Qvt-jIU0,冰箱,肉,meat,-2
旧神盛宴,2023-07-20 22:14,江鸟鸟,KU_Qvt-jIU0,冰箱,肉,meat,1
旧神盛宴,2023-07-20 22:14,江鸟鸟,KU_Qvt-jIU0,冰箱,小肉,smallmeat,-6
旧神盛宴,2023-07-20 22:14,江鸟鸟,KU_Qvt-jIU0,冰箱,小肉,smallmeat,5
旧神盛宴,2023-07-20 22:14,江鸟鸟,KU_Qvt-jIU0,冰箱,小肉,smallmeat,-5
旧神盛宴,2023-07-20 22:14,江鸟鸟,KU_Qvt-jIU0,冰箱,小肉,smallmeat,4
旧神盛宴,2023-07-20 22:14,稚某,KU_3Dirn8bw,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2023-07-20 22:14,稚某,KU_3Dirn8bw,龙鳞宝箱,树枝,twigs,-7
旧神盛宴,2023-07-20 22:14,稚某,KU_3Dirn8bw,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2023-07-20 22:14,稚某,KU_3Dirn8bw,龙鳞宝箱,树枝,twigs,-7
旧神盛宴,2023-07-20 22:14,稚某,KU_3Dirn8bw,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2023-07-20 22:14,Dead pig,KU_0vPtVnQX,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-07-20 22:14,稚某,KU_3Dirn8bw,冰箱,浆果,berries,-6
旧神盛宴,2023-07-20 22:14,稚某,KU_3Dirn8bw,冰箱,浆果,berries,5
旧神盛宴,2023-07-20 22:15,Dead pig,KU_0vPtVnQX,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-07-20 22:15,Dead pig,KU_0vPtVnQX,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-07-20 22:15,Dead pig,KU_0vPtVnQX,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2023-07-20 22:15,Dead pig,KU_0vPtVnQX,龙鳞宝箱,树枝,twigs,-2
旧神盛宴,2023-07-20 22:15,Dead pig,KU_0vPtVnQX,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2023-07-20 22:15,Dead pig,KU_0vPtVnQX,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2023-07-20 22:15,Dead pig,KU_0vPtVnQX,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2023-07-20 22:15,Dead pig,KU_0vPtVnQX,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2023-07-20 22:15,Dead pig,KU_0vPtVnQX,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-07-20 22:15,Dead pig,KU_0vPtVnQX,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-07-20 22:16,稚某,KU_3Dirn8bw,冰箱,种子,seeds,1
旧神盛宴,2023-07-20 22:17,稚某,KU_3Dirn8bw,冰箱,发光浆果,wormlight,3
旧神盛宴,2023-07-20 22:17,稚某,KU_3Dirn8bw,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-07-20 22:17,稚某,KU_3Dirn8bw,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-07-20 22:17,稚某,KU_3Dirn8bw,冰箱,桦栗果,acorn,2
旧神盛宴,2023-07-20 22:17,Dead pig,KU_0vPtVnQX,冰箱,桦栗果,acorn,2
旧神盛宴,2023-07-20 22:17,稚某,KU_3Dirn8bw,冰箱,发光浆果,wormlight,-3
旧神盛宴,2023-07-20 22:17,稚某,KU_3Dirn8bw,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-07-20 22:17,Dead pig,KU_0vPtVnQX,冰箱,发光浆果,wormlight,-3
旧神盛宴,2023-07-20 22:17,Dead pig,KU_0vPtVnQX,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-07-20 22:17,稚某,KU_3Dirn8bw,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-07-20 22:17,Dead pig,KU_0vPtVnQX,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-07-20 22:17,稚某,KU_3Dirn8bw,冰箱,浆果,berries,-5
旧神盛宴,2023-07-20 22:17,稚某,KU_3Dirn8bw,冰箱,浆果,berries,4
旧神盛宴,2023-07-20 22:17,Dead pig,KU_0vPtVnQX,冰箱,浆果,berries,-5
旧神盛宴,2023-07-20 22:17,Dead pig,KU_0vPtVnQX,冰箱,浆果,berries,4
旧神盛宴,2023-07-20 22:17,稚某,KU_3Dirn8bw,冰箱,浆果,berries,-4
旧神盛宴,2023-07-20 22:17,稚某,KU_3Dirn8bw,冰箱,浆果,berries,3
旧神盛宴,2023-07-20 22:17,稚某,KU_3Dirn8bw,冰箱,浆果,berries,-3
旧神盛宴,2023-07-20 22:17,稚某,KU_3Dirn8bw,冰箱,浆果,berries,2
旧神盛宴,2023-07-20 22:19,Dead pig,KU_0vPtVnQX,龙鳞宝箱,木头,log,10
旧神盛宴,2023-07-20 22:19,Dead pig,KU_0vPtVnQX,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2023-07-20 22:19,Dead pig,KU_0vPtVnQX,冰箱,玉米,corn,1
旧神盛宴,2023-07-20 22:20,Dead pig,KU_0vPtVnQX,冰箱,番茄,tomato,1
旧神盛宴,2023-07-20 22:20,Dead pig,KU_0vPtVnQX,冰箱,土豆,potato,1
旧神盛宴,2023-07-20 22:20,Dead pig,KU_0vPtVnQX,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-20 22:20,Dead pig,KU_0vPtVnQX,冰箱,茄子,eggplant,1
旧神盛宴,2023-07-20 22:20,稚某,KU_3Dirn8bw,冰箱,胡萝卜,carrot,-4
旧神盛宴,2023-07-20 22:20,稚某,KU_3Dirn8bw,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-07-20 22:20,稚某,KU_3Dirn8bw,冰箱,胡萝卜,carrot,-5
旧神盛宴,2023-07-20 22:20,稚某,KU_3Dirn8bw,冰箱,胡萝卜,carrot,4
旧神盛宴,2023-07-20 22:20,Dead pig,KU_0vPtVnQX,冰箱,胡萝卜,carrot,-4
旧神盛宴,2023-07-20 22:20,Dead pig,KU_0vPtVnQX,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-07-20 22:20,稚某,KU_3Dirn8bw,冰箱,胡萝卜,carrot,-4
旧神盛宴,2023-07-20 22:20,稚某,KU_3Dirn8bw,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-07-20 22:20,稚某,KU_3Dirn8bw,冰箱,种子,seeds,-1
旧神盛宴,2023-07-20 22:21,稚某,KU_3Dirn8bw,冰箱,茄子,eggplant,-1
旧神盛宴,2023-07-20 22:21,稚某,KU_3Dirn8bw,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-07-20 22:21,稚某,KU_3Dirn8bw,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-07-20 22:22,稚某,KU_3Dirn8bw,冰箱,浆果,berries,-3
旧神盛宴,2023-07-20 22:22,稚某,KU_3Dirn8bw,冰箱,浆果,berries,2
