世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-07-04 19:58,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-07-04 19:58,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-07-04 19:58,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2023-07-04 19:58,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2023-07-04 19:58,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-1
旧神盛宴,2023-07-04 19:58,栗子,KU_qE7e81tw,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2023-07-04 19:58,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-04 19:58,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-07-04 19:58,祎翟,KU_MAFS6Jh3,龙鳞宝箱,猫尾,coontail,-1
旧神盛宴,2023-07-04 19:59,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-04 19:59,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-07-04 19:59,Ns,KU_3xJ72NY-,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-07-04 19:59,Ns,KU_3xJ72NY-,冰箱,桦栗果,acorn,8
旧神盛宴,2023-07-04 19:59,幻滅,KU_P2T7Pk5O,冰箱,发光浆果,wormlight,-2
旧神盛宴,2023-07-04 19:59,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-07-04 19:59,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2023-07-04 19:59,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-07-04 19:59,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-3
旧神盛宴,2023-07-04 19:59,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2023-07-04 19:59,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2023-07-04 19:59,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-07-04 19:59,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-07-04 19:59,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-07-04 19:59,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2023-07-04 19:59,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2023-07-04 20:00,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-07-04 20:00,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-04 20:00,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2023-07-04 20:00,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-07-04 20:00,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-04 20:00,幻滅,KU_P2T7Pk5O,冰箱,玉米,corn,1
旧神盛宴,2023-07-04 20:00,幻滅,KU_P2T7Pk5O,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-07-04 20:00,幻滅,KU_P2T7Pk5O,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-04 20:00,幻滅,KU_P2T7Pk5O,冰箱,肉,meat,1
旧神盛宴,2023-07-04 20:00,幻滅,KU_P2T7Pk5O,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-04 20:00,幻滅,KU_P2T7Pk5O,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-04 20:00,幻滅,KU_P2T7Pk5O,冰箱,桦栗果,acorn,-8
旧神盛宴,2023-07-04 20:00,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-07-04 20:00,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2023-07-04 20:00,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2023-07-04 20:00,zxx15579,KU_cuIT10Qb,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2023-07-04 20:02,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-07-04 20:02,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-07-04 20:02,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-07-04 20:02,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-07-04 20:02,幻滅,KU_P2T7Pk5O,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-07-04 20:02,幻滅,KU_P2T7Pk5O,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-07-04 20:02,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2023-07-04 20:02,祎翟,KU_MAFS6Jh3,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2023-07-04 20:02,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2023-07-04 20:02,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2023-07-04 20:02,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,2
旧神盛宴,2023-07-04 20:02,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-07-04 20:02,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜘蛛丝,silk,-2
旧神盛宴,2023-07-04 20:03,zxx15579,KU_cuIT10Qb,龙鳞宝箱,木头,log,12
旧神盛宴,2023-07-04 20:03,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2023-07-04 20:03,祎翟,KU_MAFS6Jh3,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2023-07-04 20:03,祎翟,KU_MAFS6Jh3,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2023-07-04 20:03,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-07-04 20:03,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-07-04 20:03,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2023-07-04 20:03,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-07-04 20:03,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-04 20:03,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-07-04 20:03,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2023-07-04 20:03,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-04 20:03,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-04 20:03,幻滅,KU_P2T7Pk5O,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2023-07-04 20:03,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2023-07-04 20:04,幻滅,KU_P2T7Pk5O,冰箱,蜂蜜,honey,2
旧神盛宴,2023-07-04 20:04,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-07-04 20:04,幻滅,KU_P2T7Pk5O,冰箱,必忘我,forgetmelots,2
旧神盛宴,2023-07-04 20:04,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-07-04 20:04,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-04 20:04,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-07-04 20:05,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-07-04 20:05,幻滅,KU_P2T7Pk5O,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-07-04 20:05,幻滅,KU_P2T7Pk5O,冰箱,土豆,potato,3
旧神盛宴,2023-07-04 20:05,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-04 20:05,幻滅,KU_P2T7Pk5O,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-07-04 20:05,幻滅,KU_P2T7Pk5O,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-04 20:05,幻滅,KU_P2T7Pk5O,冰箱,玉米,corn,-1
旧神盛宴,2023-07-04 20:05,幻滅,KU_P2T7Pk5O,冰箱,玉米,corn,1
旧神盛宴,2023-07-04 20:05,zxx15579,KU_cuIT10Qb,龙鳞宝箱,木头,log,12
旧神盛宴,2023-07-04 20:05,zxx15579,KU_cuIT10Qb,龙鳞宝箱,木头,log,5
旧神盛宴,2023-07-04 20:06,栗子,KU_qE7e81tw,龙鳞宝箱,蜂巢,honeycomb,-1
旧神盛宴,2023-07-04 20:06,栗子,KU_qE7e81tw,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2023-07-04 20:06,浆果丛,KU_wwUugYUo,冰箱,太妃糖,taffy,1
旧神盛宴,2023-07-04 20:06,栗子,KU_qE7e81tw,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2023-07-04 20:06,幻滅,KU_P2T7Pk5O,冰箱,鸟腿,drumstick,-2
旧神盛宴,2023-07-04 20:06,幻滅,KU_P2T7Pk5O,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-07-04 20:06,幻滅,KU_P2T7Pk5O,冰箱,鸟腿,drumstick,-2
旧神盛宴,2023-07-04 20:06,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-07-04 20:06,zxx15579,KU_cuIT10Qb,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2023-07-04 20:07,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-6
旧神盛宴,2023-07-04 20:07,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,5
旧神盛宴,2023-07-04 20:07,幻滅,KU_P2T7Pk5O,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2023-07-04 20:07,幻滅,KU_P2T7Pk5O,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2023-07-04 20:07,幻滅,KU_P2T7Pk5O,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-07-04 20:07,幻滅,KU_P2T7Pk5O,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-07-04 20:07,幻滅,KU_P2T7Pk5O,冰箱,肉,meat,-1
旧神盛宴,2023-07-04 20:07,祎翟,KU_MAFS6Jh3,冰箱,太妃糖,taffy,-1
旧神盛宴,2023-07-04 20:07,Ns,KU_3xJ72NY-,龙鳞宝箱,木头,log,11
旧神盛宴,2023-07-04 20:07,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-07-04 20:07,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-07-04 20:07,Ns,KU_3xJ72NY-,龙鳞宝箱,燧石,flint,1
旧神盛宴,2023-07-04 20:07,祎翟,KU_MAFS6Jh3,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2023-07-04 20:07,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,2
旧神盛宴,2023-07-04 20:07,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-07-04 20:07,幻滅,KU_P2T7Pk5O,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-04 20:07,Ns,KU_3xJ72NY-,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2023-07-04 20:07,幻滅,KU_P2T7Pk5O,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-07-04 20:07,幻滅,KU_P2T7Pk5O,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-04 20:07,幻滅,KU_P2T7Pk5O,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2023-07-04 20:07,幻滅,KU_P2T7Pk5O,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-04 20:07,幻滅,KU_P2T7Pk5O,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2023-07-04 20:07,幻滅,KU_P2T7Pk5O,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-04 20:07,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-07-04 20:07,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-5
旧神盛宴,2023-07-04 20:07,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,4
旧神盛宴,2023-07-04 20:07,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-07-04 20:08,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-04 20:08,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2023-07-04 20:08,Ns,KU_3xJ72NY-,龙鳞宝箱,晨星锤,nightstick,-1
旧神盛宴,2023-07-04 20:08,栗子,KU_qE7e81tw,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-07-04 20:09,祎翟,KU_MAFS6Jh3,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2023-07-04 20:09,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,2
旧神盛宴,2023-07-04 20:09,祎翟,KU_MAFS6Jh3,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2023-07-04 20:09,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2023-07-04 20:09,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-07-04 20:10,栗子,KU_qE7e81tw,冰箱,黄油,butter,1
旧神盛宴,2023-07-04 20:10,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-07-04 20:10,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-07-04 20:10,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-07-04 20:11,幻滅,KU_P2T7Pk5O,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2023-07-04 20:11,幻滅,KU_P2T7Pk5O,龙鳞宝箱,燧石,flint,2
旧神盛宴,2023-07-04 20:11,幻滅,KU_P2T7Pk5O,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2023-07-04 20:11,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-07-04 20:11,幻滅,KU_P2T7Pk5O,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2023-07-04 20:12,幻滅,KU_P2T7Pk5O,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2023-07-04 20:12,幻滅,KU_P2T7Pk5O,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2023-07-04 20:12,幻滅,KU_P2T7Pk5O,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-04 20:12,Ns,KU_3xJ72NY-,龙鳞宝箱,木头,log,-11
旧神盛宴,2023-07-04 20:12,Ns,KU_3xJ72NY-,龙鳞宝箱,木头,log,11
旧神盛宴,2023-07-04 20:12,Ns,KU_3xJ72NY-,龙鳞宝箱,木板,boards,4
旧神盛宴,2023-07-04 20:12,幻滅,KU_P2T7Pk5O,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2023-07-04 20:13,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-3
旧神盛宴,2023-07-04 20:13,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,2
旧神盛宴,2023-07-04 20:13,幻滅,KU_P2T7Pk5O,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2023-07-04 20:13,幻滅,KU_P2T7Pk5O,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-07-04 20:13,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-2
旧神盛宴,2023-07-04 20:13,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,2
旧神盛宴,2023-07-04 20:14,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,-2
旧神盛宴,2023-07-04 20:14,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,1
旧神盛宴,2023-07-04 20:14,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-3
旧神盛宴,2023-07-04 20:14,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,2
旧神盛宴,2023-07-04 20:14,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-2
旧神盛宴,2023-07-04 20:14,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2023-07-04 20:14,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-07-04 20:14,祎翟,KU_MAFS6Jh3,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2023-07-04 20:14,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2023-07-04 20:14,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2023-07-04 20:15,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,2
旧神盛宴,2023-07-04 20:15,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,2
旧神盛宴,2023-07-04 20:15,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,2
旧神盛宴,2023-07-04 20:15,栗子,KU_qE7e81tw,冰箱,辣椒,pepper,-1
旧神盛宴,2023-07-04 20:15,栗子,KU_qE7e81tw,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2023-07-04 20:15,栗子,KU_qE7e81tw,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2023-07-04 20:15,栗子,KU_qE7e81tw,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2023-07-04 20:15,栗子,KU_qE7e81tw,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-04 20:15,zxx15579,KU_cuIT10Qb,龙鳞宝箱,木头,log,2
旧神盛宴,2023-07-04 20:15,zxx15579,KU_cuIT10Qb,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2023-07-04 20:16,幻滅,KU_P2T7Pk5O,冰箱,玉米,corn,-1
旧神盛宴,2023-07-04 20:16,幻滅,KU_P2T7Pk5O,冰箱,玉米,corn,1
旧神盛宴,2023-07-04 20:16,幻滅,KU_P2T7Pk5O,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-07-04 20:16,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2023-07-04 20:16,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-3
旧神盛宴,2023-07-04 20:16,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,1
旧神盛宴,2023-07-04 20:16,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-07-04 20:16,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,2
旧神盛宴,2023-07-04 20:17,幻滅,KU_P2T7Pk5O,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2023-07-04 20:17,幻滅,KU_P2T7Pk5O,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2023-07-04 20:17,幻滅,KU_P2T7Pk5O,冰箱,番茄,tomato,1
旧神盛宴,2023-07-04 20:18,栗子,KU_qE7e81tw,冰箱,怪物鞑靼,monstertartare,1
旧神盛宴,2023-07-04 20:18,栗子,KU_qE7e81tw,冰箱,辣龙椒沙拉,dragonchilisalad,1
旧神盛宴,2023-07-04 20:18,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-07-04 20:18,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,-3
旧神盛宴,2023-07-04 20:18,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,2
旧神盛宴,2023-07-04 20:18,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,-2
旧神盛宴,2023-07-04 20:18,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-04 20:18,幻滅,KU_P2T7Pk5O,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2023-07-04 20:18,栗子,KU_qE7e81tw,冰箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2023-07-04 20:19,栗子,KU_qE7e81tw,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-04 20:19,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,-11
旧神盛宴,2023-07-04 20:19,幻滅,KU_P2T7Pk5O,冰箱,玉米,corn,-1
旧神盛宴,2023-07-04 20:19,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-07-04 20:19,幻滅,KU_P2T7Pk5O,冰箱,玉米,corn,1
旧神盛宴,2023-07-04 20:19,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,-2
旧神盛宴,2023-07-04 20:19,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,9
旧神盛宴,2023-07-04 20:19,幻滅,KU_P2T7Pk5O,冰箱,玉米,corn,-1
旧神盛宴,2023-07-04 20:19,浆果丛,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-07-04 20:19,zxx15579,KU_cuIT10Qb,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2023-07-04 20:19,幻滅,KU_P2T7Pk5O,冰箱,土豆,potato,-4
旧神盛宴,2023-07-04 20:19,幻滅,KU_P2T7Pk5O,冰箱,土豆,potato,3
旧神盛宴,2023-07-04 20:19,栗子,KU_qE7e81tw,冰箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2023-07-04 20:19,栗子,KU_qE7e81tw,冰箱,辣龙椒沙拉,dragonchilisalad,-1
旧神盛宴,2023-07-04 20:19,栗子,KU_qE7e81tw,冰箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2023-07-04 20:20,栗子,KU_qE7e81tw,冰箱,鳗鱼,eel,-3
旧神盛宴,2023-07-04 20:20,栗子,KU_qE7e81tw,冰箱,鳗鱼,eel,2
旧神盛宴,2023-07-04 20:20,栗子,KU_qE7e81tw,冰箱,鳗鱼,eel,-2
旧神盛宴,2023-07-04 20:20,栗子,KU_qE7e81tw,冰箱,鳗鱼,eel,1
旧神盛宴,2023-07-04 20:20,栗子,KU_qE7e81tw,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-04 20:20,栗子,KU_qE7e81tw,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-04 20:20,栗子,KU_qE7e81tw,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-07-04 20:20,栗子,KU_qE7e81tw,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-04 20:20,栗子,KU_qE7e81tw,冰箱,肉,meat,-4
旧神盛宴,2023-07-04 20:20,栗子,KU_qE7e81tw,冰箱,肉,meat,3
旧神盛宴,2023-07-04 20:20,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-10
旧神盛宴,2023-07-04 20:20,幻滅,KU_P2T7Pk5O,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2023-07-04 20:20,Ns,KU_3xJ72NY-,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-07-04 20:20,Ns,KU_3xJ72NY-,冰箱,浆果,berries,5
旧神盛宴,2023-07-04 20:21,Ns,KU_3xJ72NY-,冰箱,肉,meat,2
旧神盛宴,2023-07-04 20:21,幻滅,KU_P2T7Pk5O,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-07-04 20:21,幻滅,KU_P2T7Pk5O,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2023-07-04 20:21,幻滅,KU_P2T7Pk5O,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-07-04 20:21,幻滅,KU_P2T7Pk5O,冰箱,辣椒,pepper,1
旧神盛宴,2023-07-04 20:21,幻滅,KU_P2T7Pk5O,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-07-04 20:22,栗子,KU_qE7e81tw,冰箱,土豆,potato,-2
旧神盛宴,2023-07-04 20:22,栗子,KU_qE7e81tw,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-04 20:22,幻滅,KU_P2T7Pk5O,龙鳞宝箱,木板,boards,-1
旧神盛宴,2023-07-04 20:22,幻滅,KU_P2T7Pk5O,龙鳞宝箱,桨,oar,-1
旧神盛宴,2023-07-04 20:24,幻滅,KU_P2T7Pk5O,冰箱,鳗鱼,eel,1
旧神盛宴,2023-07-04 20:25,幻滅,KU_P2T7Pk5O,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-07-04 20:25,Ns,KU_3xJ72NY-,龙鳞宝箱,木头,log,-19
旧神盛宴,2023-07-04 20:25,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,2
旧神盛宴,2023-07-04 20:25,幻滅,KU_P2T7Pk5O,冰箱,蜂蜜,honey,8
旧神盛宴,2023-07-04 20:26,幻滅,KU_P2T7Pk5O,冰箱,玉米,corn,3
旧神盛宴,2023-07-04 20:26,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-04 20:26,幻滅,KU_P2T7Pk5O,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-07-04 20:26,幻滅,KU_P2T7Pk5O,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-07-04 20:30,幻滅,KU_P2T7Pk5O,冰箱,蛙腿,froglegs,-4
旧神盛宴,2023-07-04 20:30,幻滅,KU_P2T7Pk5O,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-04 20:30,幻滅,KU_P2T7Pk5O,冰箱,芦笋,asparagus,-2
旧神盛宴,2023-07-04 20:30,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-04 20:31,幻滅,KU_P2T7Pk5O,冰箱,土豆,potato,-3
旧神盛宴,2023-07-04 20:32,幻滅,KU_P2T7Pk5O,冰箱,鸟蛋,bird_egg,-1
角斗场,2023-07-04 11:17,沫小白,KU_Cps0vpxX,龙鳞宝箱,燧石,flint,31
角斗场,2023-07-04 11:17,沫小白,KU_Cps0vpxX,龙鳞宝箱,采下的草,cutgrass,29
角斗场,2023-07-04 11:17,沫小白,KU_Cps0vpxX,龙鳞宝箱,树枝,twigs,37
角斗场,2023-07-04 11:17,沫小白,KU_Cps0vpxX,龙鳞宝箱,蜂刺,stinger,1
角斗场,2023-07-04 11:17,沫小白,KU_Cps0vpxX,龙鳞宝箱,石头,rocks,4
角斗场,2023-07-04 11:17,沫小白,KU_Cps0vpxX,龙鳞宝箱,骨头碎片,boneshard,4
